latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.38,-106.35,10500,1196,20170101,3.29999995231628,-13.3999996185303,0
41.38,-106.35,10500,1196,20170102,1.10000002384186,-1.60000002384186,5.09999990463257
41.38,-106.35,10500,1196,20170103,1.70000004768372,-8.10000038146973,2.5
41.38,-106.35,10500,1196,20170104,2.70000004768372,-1.70000004768372,12.6999998092651
41.38,-106.35,10500,1196,20170105,0,-15.6999998092651,12.6999998092651
41.38,-106.35,10500,1196,20170106,-7.19999980926514,-25.7999992370605,0
41.38,-106.35,10500,1196,20170107,2.5,-19,2.5
41.38,-106.35,10500,1196,20170108,8.30000019073486,-0.400000005960464,15.1999998092651
41.38,-106.35,10500,1196,20170109,8.5,-2.09999990463257,10.1999998092651
41.38,-106.35,10500,1196,20170110,4.69999980926514,-2.79999995231628,2.5
41.38,-106.35,10500,1196,20170111,3.5,-5.19999980926514,12.6999998092651
41.38,-106.35,10500,1196,20170112,1.60000002384186,-5,12.6999998092651
41.38,-106.35,10500,1196,20170113,3.59999990463257,-8.19999980926514,0
41.38,-106.35,10500,1196,20170114,2.59999990463257,-10.8000001907349,0
41.38,-106.35,10500,1196,20170115,-2.09999990463257,-9.10000038146973,0
41.38,-106.35,10500,1196,20170116,-4.5,-17.7999992370605,0
41.38,-106.35,10500,1196,20170117,-0.300000011920929,-19.1000003814697,0
41.38,-106.35,10500,1196,20170118,4.40000009536743,-14,0
41.38,-106.35,10500,1196,20170119,1.29999995231628,-5.90000009536743,10.1999998092651
41.38,-106.35,10500,1196,20170120,1.39999997615814,-5.30000019073486,0
41.38,-106.35,10500,1196,20170121,0.100000001490116,-11.8999996185303,15.1999998092651
41.38,-106.35,10500,1196,20170122,1.29999995231628,-12.6000003814697,0
41.38,-106.35,10500,1196,20170123,1.60000002384186,-4.80000019073486,15.1999998092651
41.38,-106.35,10500,1196,20170124,-2.70000004768372,-11,5.09999990463257
41.38,-106.35,10500,1196,20170125,-4.80000019073486,-11.5,2.5
