latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.19,-145.65,1750,1055,20170101,-3.90000009536743,-9.80000019073486,0
61.19,-145.65,1750,1055,20170102,-3.79999995231628,-9,0
61.19,-145.65,1750,1055,20170103,-6.19999980926514,-10.8999996185303,0
61.19,-145.65,1750,1055,20170104,-4.40000009536743,-9.30000019073486,0
61.19,-145.65,1750,1055,20170105,-6.69999980926514,-22.1000003814697,5.09999990463257
61.19,-145.65,1750,1055,20170106,-10.3000001907349,-25.3999996185303,0
61.19,-145.65,1750,1055,20170107,-3.20000004768372,-14.3999996185303,2.5
61.19,-145.65,1750,1055,20170108,2.5,-5.5,2.5
61.19,-145.65,1750,1055,20170109,0.5,-5.90000009536743,0
61.19,-145.65,1750,1055,20170110,-4,-10.6999998092651,2.5
61.19,-145.65,1750,1055,20170111,-2.5,-9,2.5
61.19,-145.65,1750,1055,20170112,-3.20000004768372,-8.89999961853027,2.5
61.19,-145.65,1750,1055,20170113,-0.400000005960464,-5,0
61.19,-145.65,1750,1055,20170114,0.200000002980232,-3.59999990463257,2.5
61.19,-145.65,1750,1055,20170115,0.100000001490116,-5.80000019073486,7.59999990463257
61.19,-145.65,1750,1055,20170116,-5.69999980926514,-11,20.2999992370605
61.19,-145.65,1750,1055,20170117,1.10000002384186,-14.1000003814697,0
61.19,-145.65,1750,1055,20170118,5.59999990463257,-14.1000003814697,0
61.19,-145.65,1750,1055,20170119,8.69999980926514,-9.39999961853027,2.5
61.19,-145.65,1750,1055,20170120,-5.30000019073486,-10.3999996185303,5.09999990463257
61.19,-145.65,1750,1055,20170121,-3.5,-10.6000003814697,0
61.19,-145.65,1750,1055,20170122,-3.40000009536743,-13.1000003814697,0
61.19,-145.65,1750,1055,20170123,-2.20000004768372,-9.5,5.09999990463257
61.19,-145.65,1750,1055,20170124,-5.09999990463257,-16.7999992370605,0
61.19,-145.65,1750,1055,20170125,-9.5,-20.5,0
61.19,-145.65,1750,1055,20170126,-11.3000001907349,-22.1000003814697,0
61.19,-145.65,1750,1055,20170127,-7.80000019073486,-26.6000003814697,0
61.19,-145.65,1750,1055,20170128,-1,-13.5,0
61.19,-145.65,1750,1055,20170129,2.70000004768372,-11.6000003814697,0
61.19,-145.65,1750,1055,20170130,5,-4.80000019073486,0
61.19,-145.65,1750,1055,20170131,4.30000019073486,-3.29999995231628,0
61.19,-145.65,1750,1055,20170201,3.59999990463257,-4.59999990463257,0
61.19,-145.65,1750,1055,20170202,1.5,-6.69999980926514,0
61.19,-145.65,1750,1055,20170203,-1.70000004768372,-7.40000009536743,0
61.19,-145.65,1750,1055,20170204,1.10000002384186,-6.80000019073486,0
61.19,-145.65,1750,1055,20170205,3.40000009536743,-3.59999990463257,0
61.19,-145.65,1750,1055,20170206,1,-6.09999990463257,0
61.19,-145.65,1750,1055,20170207,2.40000009536743,-5.69999980926514,2.5
61.19,-145.65,1750,1055,20170208,-0.100000001490116,-5.09999990463257,0
61.19,-145.65,1750,1055,20170209,6.09999990463257,-1.39999997615814,0
61.19,-145.65,1750,1055,20170210,9.30000019073486,0.400000005960464,0
61.19,-145.65,1750,1055,20170211,5.19999980926514,-6.59999990463257,5.09999990463257
61.19,-145.65,1750,1055,20170212,2.40000009536743,-6.19999980926514,2.5
61.19,-145.65,1750,1055,20170213,-1.5,-13.6000003814697,2.5
61.19,-145.65,1750,1055,20170214,-1.10000002384186,-16,0
61.19,-145.65,1750,1055,20170215,8.19999980926514,-13.5,0
61.19,-145.65,1750,1055,20170216,13.1999998092651,-8.30000019073486,0
61.19,-145.65,1750,1055,20170217,5.59999990463257,-5,2.5
61.19,-145.65,1750,1055,20170218,4.80000019073486,-3.70000004768372,0
61.19,-145.65,1750,1055,20170219,3.59999990463257,-5.40000009536743,0
61.19,-145.65,1750,1055,20170220,4,-8.19999980926514,0
61.19,-145.65,1750,1055,20170221,7.59999990463257,-1.79999995231628,0
61.19,-145.65,1750,1055,20170222,4.09999990463257,-3.59999990463257,0
61.19,-145.65,1750,1055,20170223,-3.5,-17.2999992370605,5.09999990463257
61.19,-145.65,1750,1055,20170224,-9.30000019073486,-18,2.5
61.19,-145.65,1750,1055,20170225,-9.10000038146973,-19.6000003814697,2.5
61.19,-145.65,1750,1055,20170226,-5.90000009536743,-16.7999992370605,0
61.19,-145.65,1750,1055,20170227,-1.10000002384186,-12.3000001907349,0
61.19,-145.65,1750,1055,20170228,-4.69999980926514,-16.8999996185303,7.59999990463257
61.19,-145.65,1750,1055,20170301,-1.79999995231628,-17.3999996185303,2.5
61.19,-145.65,1750,1055,20170302,0.5,-12.1999998092651,0
61.19,-145.65,1750,1055,20170303,5.80000019073486,-8.19999980926514,0
61.19,-145.65,1750,1055,20170304,5,-3.29999995231628,0
61.19,-145.65,1750,1055,20170305,3.59999990463257,-4.30000019073486,0
61.19,-145.65,1750,1055,20170306,-4.19999980926514,-17.7000007629395,2.5
61.19,-145.65,1750,1055,20170307,-0.699999988079071,-17.7999992370605,0
61.19,-145.65,1750,1055,20170308,5.90000009536743,-6.19999980926514,0
61.19,-145.65,1750,1055,20170309,8.19999980926514,-2.29999995231628,0
61.19,-145.65,1750,1055,20170310,9,-1.39999997615814,0
61.19,-145.65,1750,1055,20170311,5.90000009536743,-2.29999995231628,0
61.19,-145.65,1750,1055,20170312,3.40000009536743,-6.40000009536743,0
61.19,-145.65,1750,1055,20170313,4.69999980926514,-6.80000019073486,0
61.19,-145.65,1750,1055,20170314,9.10000038146973,-0.899999976158142,0
61.19,-145.65,1750,1055,20170315,10.5,-0.100000001490116,0
61.19,-145.65,1750,1055,20170316,9.89999961853027,-1,0
61.19,-145.65,1750,1055,20170317,9.89999961853027,-1.89999997615814,0
61.19,-145.65,1750,1055,20170318,11.8999996185303,1.5,0
61.19,-145.65,1750,1055,20170319,11,2.20000004768372,0
61.19,-145.65,1750,1055,20170320,10.1999998092651,0.400000005960464,0
61.19,-145.65,1750,1055,20170321,10.3999996185303,-0.899999976158142,0
61.19,-145.65,1750,1055,20170322,10,3.09999990463257,0
61.19,-145.65,1750,1055,20170323,6.80000019073486,-4.80000019073486,15.1999998092651
61.19,-145.65,1750,1055,20170324,-3.29999995231628,-9.60000038146973,22.8999996185303
61.19,-145.65,1750,1055,20170325,9.39999961853027,-10.3000001907349,0
61.19,-145.65,1750,1055,20170326,1.20000004768372,-4.09999990463257,5.09999990463257
61.19,-145.65,1750,1055,20170327,7.09999990463257,-4,0
61.19,-145.65,1750,1055,20170328,1.5,-6.40000009536743,15.1999998092651
61.19,-145.65,1750,1055,20170329,-1,-6.90000009536743,0
61.19,-145.65,1750,1055,20170330,7.80000019073486,-3.59999990463257,2.5
61.19,-145.65,1750,1055,20170331,4.09999990463257,-6.59999990463257,0
61.19,-145.65,1750,1055,20170401,-1.5,-8.30000019073486,12.6999998092651
61.19,-145.65,1750,1055,20170402,5.40000009536743,-8.39999961853027,2.5
61.19,-145.65,1750,1055,20170403,1.5,-7.5,10.1999998092651
61.19,-145.65,1750,1055,20170404,-3.09999990463257,-10.8000001907349,25.3999996185303
61.19,-145.65,1750,1055,20170405,1.5,-13,0
61.19,-145.65,1750,1055,20170406,7.30000019073486,-10.3000001907349,0
61.19,-145.65,1750,1055,20170407,10,0,0
61.19,-145.65,1750,1055,20170408,9.89999961853027,-0.400000005960464,0
61.19,-145.65,1750,1055,20170409,4.69999980926514,-7.80000019073486,0
61.19,-145.65,1750,1055,20170410,4.69999980926514,-8.19999980926514,0
61.19,-145.65,1750,1055,20170411,7.5,-4.59999990463257,0
61.19,-145.65,1750,1055,20170412,10.6999998092651,-0.100000001490116,0
61.19,-145.65,1750,1055,20170413,11.3000001907349,2,0
61.19,-145.65,1750,1055,20170414,11.8000001907349,-0.400000005960464,0
61.19,-145.65,1750,1055,20170415,9.39999961853027,-2.29999995231628,0
61.19,-145.65,1750,1055,20170416,10,-1.29999995231628,0
61.19,-145.65,1750,1055,20170417,10.3999996185303,-1.70000004768372,0
61.19,-145.65,1750,1055,20170418,10,1.79999995231628,0
61.19,-145.65,1750,1055,20170419,9,-0.300000011920929,2.5
61.19,-145.65,1750,1055,20170420,5.40000009536743,-2.5,5.09999990463257
61.19,-145.65,1750,1055,20170421,2.90000009536743,-6.5,7.59999990463257
61.19,-145.65,1750,1055,20170422,3.29999995231628,-10.5,7.59999990463257
61.19,-145.65,1750,1055,20170423,12.6999998092651,-0.699999988079071,0
61.19,-145.65,1750,1055,20170424,8.30000019073486,-0.800000011920929,0
61.19,-145.65,1750,1055,20170425,1.79999995231628,-7.09999990463257,7.59999990463257
61.19,-145.65,1750,1055,20170426,1.70000004768372,-7.90000009536743,0
61.19,-145.65,1750,1055,20170427,3.90000009536743,-8.5,0
61.19,-145.65,1750,1055,20170428,2.29999995231628,-11.6999998092651,20.2999992370605
61.19,-145.65,1750,1055,20170429,-8.10000038146973,-13.3999996185303,12.6999998092651
61.19,-145.65,1750,1055,20170430,2.40000009536743,-15.1000003814697,2.5
61.19,-145.65,1750,1055,20170501,7.59999990463257,-5,0
61.19,-145.65,1750,1055,20170502,6.40000009536743,-3.20000004768372,10.1999998092651
61.19,-145.65,1750,1055,20170503,3.59999990463257,-5.30000019073486,0
61.19,-145.65,1750,1055,20170504,11.8999996185303,-4.59999990463257,0
61.19,-145.65,1750,1055,20170505,13.6000003814697,-0.300000011920929,0
61.19,-145.65,1750,1055,20170506,15.3000001907349,1,10.1999998092651
61.19,-145.65,1750,1055,20170507,11,2.90000009536743,0
61.19,-145.65,1750,1055,20170508,10.3999996185303,0.100000001490116,7.59999990463257
61.19,-145.65,1750,1055,20170509,8.80000019073486,0.200000002980232,2.5
61.19,-145.65,1750,1055,20170510,7.80000019073486,-1.70000004768372,10.1999998092651
61.19,-145.65,1750,1055,20170511,6.19999980926514,-1.5,10.1999998092651
61.19,-145.65,1750,1055,20170512,14.1999998092651,-2.29999995231628,2.5
61.19,-145.65,1750,1055,20170513,12.6000003814697,5.09999990463257,0
61.19,-145.65,1750,1055,20170514,10.8999996185303,4.09999990463257,2.5
61.19,-145.65,1750,1055,20170515,11.5,2.79999995231628,2.5
61.19,-145.65,1750,1055,20170516,8.80000019073486,-1,0
61.19,-145.65,1750,1055,20170517,6.5,-2.70000004768372,5.09999990463257
61.19,-145.65,1750,1055,20170518,2.09999990463257,-8.89999961853027,30.5
61.19,-145.65,1750,1055,20170519,1.89999997615814,-8.10000038146973,0
61.19,-145.65,1750,1055,20170520,4.5,-7.5,0
61.19,-145.65,1750,1055,20170521,9.5,-2.40000009536743,5.09999990463257
61.19,-145.65,1750,1055,20170522,6.59999990463257,-5.19999980926514,22.8999996185303
61.19,-145.65,1750,1055,20170523,5.40000009536743,-5.59999990463257,0
61.19,-145.65,1750,1055,20170524,13.8000001907349,0.600000023841858,2.5
61.19,-145.65,1750,1055,20170525,13.5,0.600000023841858,7.59999990463257
61.19,-145.65,1750,1055,20170526,8.5,0.400000005960464,0
61.19,-145.65,1750,1055,20170527,8,-3.09999990463257,7.59999990463257
61.19,-145.65,1750,1055,20170528,9.69999980926514,-5.40000009536743,0
61.19,-145.65,1750,1055,20170529,9.30000019073486,-0.699999988079071,5.09999990463257
61.19,-145.65,1750,1055,20170530,12.5,1.5,2.5
61.19,-145.65,1750,1055,20170531,13.1999998092651,3.40000009536743,2.5
61.19,-145.65,1750,1055,20170601,12.1000003814697,1.89999997615814,10.1999998092651
61.19,-145.65,1750,1055,20170602,11.5,1,17.7999992370605
61.19,-145.65,1750,1055,20170603,11.1999998092651,0.5,0
61.19,-145.65,1750,1055,20170604,13.6000003814697,1.39999997615814,2.5
61.19,-145.65,1750,1055,20170605,15,5.80000019073486,2.5
61.19,-145.65,1750,1055,20170606,12.3999996185303,1.70000004768372,7.59999990463257
61.19,-145.65,1750,1055,20170607,14.8000001907349,1.20000004768372,5.09999990463257
61.19,-145.65,1750,1055,20170608,15.8000001907349,3.70000004768372,2.5
61.19,-145.65,1750,1055,20170609,17.7999992370605,7,0
61.19,-145.65,1750,1055,20170610,18.3999996185303,9.80000019073486,0
61.19,-145.65,1750,1055,20170611,15.3000001907349,8.5,0
61.19,-145.65,1750,1055,20170612,16.2999992370605,7.69999980926514,0
61.19,-145.65,1750,1055,20170613,12.8000001907349,3.90000009536743,0
61.19,-145.65,1750,1055,20170614,15.8000001907349,3.20000004768372,0
61.19,-145.65,1750,1055,20170615,17.5,3.09999990463257,0
61.19,-145.65,1750,1055,20170616,18.7000007629395,6,0
61.19,-145.65,1750,1055,20170617,18.6000003814697,8.69999980926514,0
61.19,-145.65,1750,1055,20170618,17.7999992370605,6.59999990463257,0
61.19,-145.65,1750,1055,20170619,18.8999996185303,7.5,2.5
61.19,-145.65,1750,1055,20170620,20.7000007629395,7.69999980926514,0
61.19,-145.65,1750,1055,20170621,19.6000003814697,8.89999961853027,0
61.19,-145.65,1750,1055,20170622,19.3999996185303,7.69999980926514,0
61.19,-145.65,1750,1055,20170623,15.6999998092651,2.5,0
61.19,-145.65,1750,1055,20170624,13.6000003814697,3.20000004768372,0
61.19,-145.65,1750,1055,20170625,12.1999998092651,5.19999980926514,0
61.19,-145.65,1750,1055,20170626,15.3999996185303,5.5,2.5
61.19,-145.65,1750,1055,20170627,17.7000007629395,7.09999990463257,0
61.19,-145.65,1750,1055,20170628,18.5,5.5,0
61.19,-145.65,1750,1055,20170629,17.6000003814697,5.09999990463257,2.5
61.19,-145.65,1750,1055,20170630,11.8000001907349,3.29999995231628,0
61.19,-145.65,1750,1055,20170701,18.3999996185303,2.5,2.5
61.19,-145.65,1750,1055,20170702,18.2000007629395,7,0
61.19,-145.65,1750,1055,20170703,16.2000007629395,5.40000009536743,0
61.19,-145.65,1750,1055,20170704,17.7000007629395,6.40000009536743,0
61.19,-145.65,1750,1055,20170705,19.3999996185303,7.09999990463257,0
61.19,-145.65,1750,1055,20170706,18.7000007629395,7.40000009536743,5.09999990463257
61.19,-145.65,1750,1055,20170707,18.2999992370605,6.09999990463257,12.6999998092651
61.19,-145.65,1750,1055,20170708,16.7999992370605,6.09999990463257,0
61.19,-145.65,1750,1055,20170709,18.6000003814697,5.5,2.5
61.19,-145.65,1750,1055,20170710,18.5,9.60000038146973,0
61.19,-145.65,1750,1055,20170711,17.2999992370605,8.10000038146973,0
61.19,-145.65,1750,1055,20170712,13.5,7,20.2999992370605
61.19,-145.65,1750,1055,20170713,12.5,6.19999980926514,25.3999996185303
61.19,-145.65,1750,1055,20170714,12.8000001907349,5,15.1999998092651
61.19,-145.65,1750,1055,20170715,11.6000003814697,4.69999980926514,2.5
61.19,-145.65,1750,1055,20170716,16.6000003814697,3.5,2.5
61.19,-145.65,1750,1055,20170717,17.6000003814697,6.5,2.5
61.19,-145.65,1750,1055,20170718,18.1000003814697,9,0
61.19,-145.65,1750,1055,20170719,19.1000003814697,8.80000019073486,2.5
61.19,-145.65,1750,1055,20170720,19.5,6.19999980926514,5.09999990463257
61.19,-145.65,1750,1055,20170721,17.7999992370605,7.5,10.1999998092651
61.19,-145.65,1750,1055,20170722,15.8999996185303,7.80000019073486,0
61.19,-145.65,1750,1055,20170723,15.6000003814697,6.80000019073486,0
61.19,-145.65,1750,1055,20170724,18.5,8.60000038146973,5.09999990463257
61.19,-145.65,1750,1055,20170725,16.7999992370605,9.80000019073486,2.5
61.19,-145.65,1750,1055,20170726,16.3999996185303,7.5,30.5
61.19,-145.65,1750,1055,20170727,16,6.5,0
61.19,-145.65,1750,1055,20170728,15.8000001907349,7,5.09999990463257
61.19,-145.65,1750,1055,20170729,11.3000001907349,7.5,12.6999998092651
61.19,-145.65,1750,1055,20170730,13.1999998092651,6.90000009536743,0
61.19,-145.65,1750,1055,20170731,13.6999998092651,4.5,0
61.19,-145.65,1750,1055,20170801,13.8999996185303,5.30000019073486,0
61.19,-145.65,1750,1055,20170802,16.6000003814697,6.59999990463257,0
61.19,-145.65,1750,1055,20170803,13.1999998092651,4.90000009536743,5.09999990463257
61.19,-145.65,1750,1055,20170804,15.3000001907349,6.09999990463257,5.09999990463257
61.19,-145.65,1750,1055,20170805,15.5,7.09999990463257,2.5
61.19,-145.65,1750,1055,20170806,14.1000003814697,4.59999990463257,7.59999990463257
61.19,-145.65,1750,1055,20170807,9.80000019073486,3.79999995231628,5.09999990463257
61.19,-145.65,1750,1055,20170808,12.3000001907349,4.5,10.1999998092651
61.19,-145.65,1750,1055,20170809,13.1000003814697,4.40000009536743,7.59999990463257
61.19,-145.65,1750,1055,20170810,14.5,3.29999995231628,7.59999990463257
61.19,-145.65,1750,1055,20170811,14.3000001907349,5,0
61.19,-145.65,1750,1055,20170812,15.1999998092651,3.5,0
61.19,-145.65,1750,1055,20170813,14.1000003814697,4.19999980926514,0
61.19,-145.65,1750,1055,20170814,16.1000003814697,5.69999980926514,2.5
61.19,-145.65,1750,1055,20170815,15.6000003814697,5.19999980926514,0
61.19,-145.65,1750,1055,20170816,11.8000001907349,4.69999980926514,2.5
61.19,-145.65,1750,1055,20170817,14.8999996185303,4.19999980926514,0
61.19,-145.65,1750,1055,20170818,16.7000007629395,4.90000009536743,0
61.19,-145.65,1750,1055,20170819,18.2999992370605,6.69999980926514,0
61.19,-145.65,1750,1055,20170820,16.1000003814697,6.09999990463257,0
61.19,-145.65,1750,1055,20170821,15.8000001907349,6,0
61.19,-145.65,1750,1055,20170822,13.8000001907349,4.30000019073486,0
61.19,-145.65,1750,1055,20170823,15.5,5.80000019073486,2.5
61.19,-145.65,1750,1055,20170824,13.3000001907349,3.09999990463257,15.1999998092651
61.19,-145.65,1750,1055,20170825,15.3000001907349,2.20000004768372,0
61.19,-145.65,1750,1055,20170826,16.8999996185303,5.19999980926514,0
61.19,-145.65,1750,1055,20170827,15.3999996185303,5.19999980926514,0
61.19,-145.65,1750,1055,20170828,15.6000003814697,5,0
61.19,-145.65,1750,1055,20170829,16,6.09999990463257,0
61.19,-145.65,1750,1055,20170830,17,4.5,7.59999990463257
61.19,-145.65,1750,1055,20170831,16.8999996185303,7.19999980926514,0
61.19,-145.65,1750,1055,20170901,13.5,6.5,0
61.19,-145.65,1750,1055,20170902,16.7999992370605,5.09999990463257,0
61.19,-145.65,1750,1055,20170903,18.5,6.30000019073486,0
61.19,-145.65,1750,1055,20170904,17.6000003814697,5,0
61.19,-145.65,1750,1055,20170905,14.8999996185303,5.80000019073486,0
61.19,-145.65,1750,1055,20170906,14.3999996185303,5.09999990463257,2.5
61.19,-145.65,1750,1055,20170907,16.2999992370605,6.30000019073486,0
61.19,-145.65,1750,1055,20170908,15.1000003814697,7.09999990463257,0
61.19,-145.65,1750,1055,20170909,16.7999992370605,6,2.5
