latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.85,-111.05,9171,392,20170101,-1.29999995231628,-5,0
40.85,-111.05,9171,392,20170102,-4.09999990463257,-5.80000019073486,2.5
40.85,-111.05,9171,392,20170103,-3.79999995231628,-6.40000009536743,0
40.85,-111.05,9171,392,20170104,-2.29999995231628,-6.09999990463257,53.2999992370605
40.85,-111.05,9171,392,20170105,-1.10000002384186,-3.5,48.2999992370605
40.85,-111.05,9171,392,20170106,-3.59999990463257,-19.3999996185303,7.59999990463257
40.85,-111.05,9171,392,20170107,-3.90000009536743,-17.3999996185303,5.09999990463257
40.85,-111.05,9171,392,20170108,1.29999995231628,-5,5.09999990463257
40.85,-111.05,9171,392,20170109,1.29999995231628,-3.29999995231628,45.7000007629395
40.85,-111.05,9171,392,20170110,-2,-4.59999990463257,2.5
40.85,-111.05,9171,392,20170111,-2.5,-5.59999990463257,0
40.85,-111.05,9171,392,20170112,-1.10000002384186,-6.69999980926514,0
40.85,-111.05,9171,392,20170113,2.40000009536743,-4.80000019073486,0
40.85,-111.05,9171,392,20170114,5.09999990463257,-4.30000019073486,0
40.85,-111.05,9171,392,20170115,2.90000009536743,-2.20000004768372,10.1999998092651
40.85,-111.05,9171,392,20170116,0.800000011920929,-5.09999990463257,10.1999998092651
40.85,-111.05,9171,392,20170117,2.59999990463257,-5.5,2.5
40.85,-111.05,9171,392,20170118,-0.800000011920929,-5.40000009536743,2.5
40.85,-111.05,9171,392,20170119,-2.20000004768372,-6.59999990463257,0
40.85,-111.05,9171,392,20170120,-4.80000019073486,-8.69999980926514,15.1999998092651
40.85,-111.05,9171,392,20170121,-3.79999995231628,-7,48.2999992370605
40.85,-111.05,9171,392,20170122,-4.69999980926514,-9.39999961853027,5.09999990463257
40.85,-111.05,9171,392,20170123,-1.79999995231628,-8,40.5999984741211
40.85,-111.05,9171,392,20170124,-4.69999980926514,-10.8000001907349,30.5
40.85,-111.05,9171,392,20170125,-5.19999980926514,-15.1000003814697,12.6999998092651
40.85,-111.05,9171,392,20170126,-4.90000009536743,-22.6000003814697,0
40.85,-111.05,9171,392,20170127,-4.80000019073486,-27.2000007629395,0
40.85,-111.05,9171,392,20170128,2.40000009536743,-14.1999998092651,0
40.85,-111.05,9171,392,20170129,3.5,-13.5,0
40.85,-111.05,9171,392,20170130,4.30000019073486,-12.6000003814697,0
40.85,-111.05,9171,392,20170131,3.40000009536743,-10.8999996185303,0
40.85,-111.05,9171,392,20170201,4,-8.5,2.5
40.85,-111.05,9171,392,20170202,2.90000009536743,-4.69999980926514,0
40.85,-111.05,9171,392,20170203,2.70000004768372,-6.09999990463257,0
40.85,-111.05,9171,392,20170204,2.90000009536743,-4.19999980926514,0
40.85,-111.05,9171,392,20170205,3.79999995231628,-3.70000004768372,2.5
40.85,-111.05,9171,392,20170206,0.100000001490116,-4.09999990463257,2.5
40.85,-111.05,9171,392,20170207,-0.400000005960464,-2.5,15.1999998092651
40.85,-111.05,9171,392,20170208,3.70000004768372,-2.70000004768372,5.09999990463257
40.85,-111.05,9171,392,20170209,6.5,-3.29999995231628,0
40.85,-111.05,9171,392,20170210,9,0.5,0
40.85,-111.05,9171,392,20170211,6.59999990463257,0.400000005960464,0
40.85,-111.05,9171,392,20170212,6.30000019073486,-1.70000004768372,2.5
40.85,-111.05,9171,392,20170213,1.60000002384186,-5.69999980926514,10.1999998092651
40.85,-111.05,9171,392,20170214,3,-11.1999998092651,0
40.85,-111.05,9171,392,20170215,4.40000009536743,-12.8000001907349,0
40.85,-111.05,9171,392,20170216,7.5,-10.8000001907349,2.5
40.85,-111.05,9171,392,20170217,4.5,-9.60000038146973,0
40.85,-111.05,9171,392,20170218,8.10000038146973,-4.90000009536743,0
40.85,-111.05,9171,392,20170219,0.899999976158142,-3.70000004768372,17.7999992370605
40.85,-111.05,9171,392,20170220,4.19999980926514,-8.80000019073486,2.5
40.85,-111.05,9171,392,20170221,6.40000009536743,-3.90000009536743,5.09999990463257
40.85,-111.05,9171,392,20170222,1.79999995231628,-1.29999995231628,7.59999990463257
40.85,-111.05,9171,392,20170223,-0.699999988079071,-11.3999996185303,2.5
40.85,-111.05,9171,392,20170224,-7,-15.3000001907349,2.5
40.85,-111.05,9171,392,20170225,-6.59999990463257,-16.5,2.5
40.85,-111.05,9171,392,20170226,-2,-10.5,0
40.85,-111.05,9171,392,20170227,-2.90000009536743,-8.19999980926514,38.0999984741211
40.85,-111.05,9171,392,20170228,-2.79999995231628,-8.80000019073486,27.8999996185303
40.85,-111.05,9171,392,20170301,-1.39999997615814,-19.2999992370605,0
40.85,-111.05,9171,392,20170302,2.29999995231628,-18.2000007629395,0
40.85,-111.05,9171,392,20170303,3.90000009536743,-9.19999980926514,0
40.85,-111.05,9171,392,20170304,5.80000019073486,-5.90000009536743,0
40.85,-111.05,9171,392,20170305,4.30000019073486,-2.59999990463257,0
40.85,-111.05,9171,392,20170306,-1.20000004768372,-11.8999996185303,0
40.85,-111.05,9171,392,20170307,0.300000011920929,-12.8999996185303,0
40.85,-111.05,9171,392,20170308,6.09999990463257,-4.40000009536743,0
40.85,-111.05,9171,392,20170309,9.30000019073486,-6.09999990463257,0
40.85,-111.05,9171,392,20170310,9.10000038146973,-5.40000009536743,0
40.85,-111.05,9171,392,20170311,11.1000003814697,-5.19999980926514,0
40.85,-111.05,9171,392,20170312,7.30000019073486,-3.79999995231628,0
40.85,-111.05,9171,392,20170313,8,-5.90000009536743,0
40.85,-111.05,9171,392,20170314,11,-4.40000009536743,0
40.85,-111.05,9171,392,20170315,13.3000001907349,-5.5,0
40.85,-111.05,9171,392,20170316,10.1999998092651,-2,0
40.85,-111.05,9171,392,20170317,13.3999996185303,-3.59999990463257,2.5
40.85,-111.05,9171,392,20170318,12.8000001907349,-1.5,2.5
40.85,-111.05,9171,392,20170319,11.8999996185303,1.89999997615814,0
40.85,-111.05,9171,392,20170320,12.1999998092651,0.200000002980232,0
40.85,-111.05,9171,392,20170321,12,0,0
40.85,-111.05,9171,392,20170322,11,2.5,0
40.85,-111.05,9171,392,20170323,7.90000009536743,-3.59999990463257,12.6999998092651
40.85,-111.05,9171,392,20170324,5.69999980926514,-3.20000004768372,7.59999990463257
40.85,-111.05,9171,392,20170325,9.39999961853027,-6.40000009536743,5.09999990463257
40.85,-111.05,9171,392,20170326,5.19999980926514,-2,10.1999998092651
40.85,-111.05,9171,392,20170327,7.30000019073486,-5.19999980926514,5.09999990463257
40.85,-111.05,9171,392,20170328,7.19999980926514,-3.29999995231628,12.6999998092651
40.85,-111.05,9171,392,20170329,6.30000019073486,-5.40000009536743,5.09999990463257
40.85,-111.05,9171,392,20170330,7.40000009536743,-6,0
40.85,-111.05,9171,392,20170331,7.19999980926514,-4.19999980926514,2.5
40.85,-111.05,9171,392,20170401,3.90000009536743,-5,15.1999998092651
40.85,-111.05,9171,392,20170402,4.90000009536743,-8.69999980926514,2.5
40.85,-111.05,9171,392,20170403,2.79999995231628,-2,10.1999998092651
40.85,-111.05,9171,392,20170404,1.5,-12.8999996185303,20.2999992370605
40.85,-111.05,9171,392,20170405,3.79999995231628,-15.6000003814697,0
40.85,-111.05,9171,392,20170406,11.6999998092651,-8.39999961853027,0
40.85,-111.05,9171,392,20170407,10.8999996185303,-0.800000011920929,0
40.85,-111.05,9171,392,20170408,10.5,0.699999988079071,2.5
40.85,-111.05,9171,392,20170409,4.59999990463257,-6.69999980926514,0
40.85,-111.05,9171,392,20170410,7.30000019073486,-10.6999998092651,0
40.85,-111.05,9171,392,20170411,10.1000003814697,-7,0
40.85,-111.05,9171,392,20170412,13.1000003814697,0.400000005960464,0
40.85,-111.05,9171,392,20170413,13.5,-1.89999997615814,0
40.85,-111.05,9171,392,20170414,12.3000001907349,1.29999995231628,0
40.85,-111.05,9171,392,20170415,10.6000003814697,-1.10000002384186,0
40.85,-111.05,9171,392,20170416,12.6999998092651,-1.89999997615814,0
40.85,-111.05,9171,392,20170417,13.1999998092651,-1.79999995231628,0
40.85,-111.05,9171,392,20170418,13.1000003814697,1.39999997615814,0
40.85,-111.05,9171,392,20170419,11.3999996185303,1.89999997615814,0
40.85,-111.05,9171,392,20170420,11.1999998092651,-2.20000004768372,0
40.85,-111.05,9171,392,20170421,7.69999980926514,-4.5,2.5
40.85,-111.05,9171,392,20170422,9.19999980926514,-8,0
40.85,-111.05,9171,392,20170423,12,-1.60000002384186,0
40.85,-111.05,9171,392,20170424,10.5,3.09999990463257,0
40.85,-111.05,9171,392,20170425,3.5,-5.69999980926514,2.5
40.85,-111.05,9171,392,20170426,5.80000019073486,-8.10000038146973,5.09999990463257
40.85,-111.05,9171,392,20170427,3,-5.69999980926514,17.7999992370605
40.85,-111.05,9171,392,20170428,2.40000009536743,-6.69999980926514,10.1999998092651
40.85,-111.05,9171,392,20170429,-0.600000023841858,-9,5.09999990463257
40.85,-111.05,9171,392,20170430,6.5,-9.80000019073486,5.09999990463257
40.85,-111.05,9171,392,20170501,10.8000001907349,-6.30000019073486,0
40.85,-111.05,9171,392,20170502,11.3999996185303,-3.90000009536743,0
40.85,-111.05,9171,392,20170503,13.1000003814697,-2.40000009536743,2.5
40.85,-111.05,9171,392,20170504,14.6999998092651,-2.70000004768372,0
40.85,-111.05,9171,392,20170505,16.7443161010742,3.09999990463257,0
40.85,-111.05,9171,392,20170506,16.8058223724365,0.899999976158142,0.405711233615875
40.85,-111.05,9171,392,20170507,14.8000001907349,2.59999990463257,0
40.85,-111.05,9171,392,20170508,14.8000001907349,-0.400000005960464,0
40.85,-111.05,9171,392,20170509,8.5,-1.10000002384186,5.09999990463257
40.85,-111.05,9171,392,20170510,7.5,-3.20000004768372,10.1999998092651
40.85,-111.05,9171,392,20170511,13.6000003814697,-1.79999995231628,7.59999990463257
40.85,-111.05,9171,392,20170512,13.8000001907349,0.200000002980232,0
40.85,-111.05,9171,392,20170513,14.6999998092651,4.59999990463257,0
40.85,-111.05,9171,392,20170514,13.8000001907349,2.40000009536743,0
40.85,-111.05,9171,392,20170515,14.1000003814697,1.79999995231628,0
40.85,-111.05,9171,392,20170516,9.39999961853027,-0.899999976158142,0
40.85,-111.05,9171,392,20170517,4.80000019073486,-2.5,0
40.85,-111.05,9171,392,20170518,1.60000002384186,-9.69999980926514,7.59999990463257
40.85,-111.05,9171,392,20170519,7.19999980926514,-10.1999998092651,0
40.85,-111.05,9171,392,20170520,9.5,-7.5,0
40.85,-111.05,9171,392,20170521,12.8000001907349,-3.5,0
40.85,-111.05,9171,392,20170522,13.3999996185303,-0.600000023841858,0
40.85,-111.05,9171,392,20170523,13,0.300000011920929,0
40.85,-111.05,9171,392,20170524,16.2000007629395,-0.899999976158142,0
40.85,-111.05,9171,392,20170525,15.6000003814697,7.69999980926514,0
40.85,-111.05,9171,392,20170526,13.8000001907349,3.5,0
40.85,-111.05,9171,392,20170527,13,0,0
40.85,-111.05,9171,392,20170528,13.6000003814697,-2.40000009536743,0
40.85,-111.05,9171,392,20170529,15.1000003814697,-0.600000023841858,0
40.85,-111.05,9171,392,20170530,15.3999996185303,1.20000004768372,0
40.85,-111.05,9171,392,20170531,13.3000001907349,2.29999995231628,0
40.85,-111.05,9171,392,20170601,14.6000003814697,1.79999995231628,2.5
40.85,-111.05,9171,392,20170602,14.6999998092651,3.09999990463257,2.5
40.85,-111.05,9171,392,20170603,16.6000003814697,2.20000004768372,5.09999990463257
40.85,-111.05,9171,392,20170604,18.7000007629395,2.90000009536743,2.5
40.85,-111.05,9171,392,20170605,20,5.30000019073486,0
40.85,-111.05,9171,392,20170606,19.6000003814697,4.09999990463257,2.5
40.85,-111.05,9171,392,20170607,19.7000007629395,3.59999990463257,0
40.85,-111.05,9171,392,20170608,20.2000007629395,4.69999980926514,0
40.85,-111.05,9171,392,20170609,19.3999996185303,7,0
40.85,-111.05,9171,392,20170610,19.7000007629395,8.80000019073486,0
40.85,-111.05,9171,392,20170611,18.1000003814697,5.90000009536743,2.5
40.85,-111.05,9171,392,20170612,18.6000003814697,5.09999990463257,0
40.85,-111.05,9171,392,20170613,13,2.90000009536743,0
40.85,-111.05,9171,392,20170614,18.3999996185303,0.899999976158142,0
40.85,-111.05,9171,392,20170615,20.7999992370605,2.79999995231628,2.5
40.85,-111.05,9171,392,20170616,22.3999996185303,4.69999980926514,0
40.85,-111.05,9171,392,20170617,23.6000003814697,5.5,0
40.85,-111.05,9171,392,20170618,23.5,6.5,0
40.85,-111.05,9171,392,20170619,23.8999996185303,5.90000009536743,0
40.85,-111.05,9171,392,20170620,25.1000003814697,8.69999980926514,0
40.85,-111.05,9171,392,20170621,25.3999996185303,8.10000038146973,0
40.85,-111.05,9171,392,20170622,23.6000003814697,7.09999990463257,0
40.85,-111.05,9171,392,20170623,23.3999996185303,7.09999990463257,0
40.85,-111.05,9171,392,20170624,21.8999996185303,6.09999990463257,0
40.85,-111.05,9171,392,20170625,21.7000007629395,3.90000009536743,0
40.85,-111.05,9171,392,20170626,19.1000003814697,6,0
40.85,-111.05,9171,392,20170627,21,6.30000019073486,0
40.85,-111.05,9171,392,20170628,20.5,5.19999980926514,0
40.85,-111.05,9171,392,20170629,20.2000007629395,6.40000009536743,0
40.85,-111.05,9171,392,20170630,20.7999992370605,3.40000009536743,0
40.85,-111.05,9171,392,20170701,21.1000003814697,4.19999980926514,0
40.85,-111.05,9171,392,20170702,21.3999996185303,5,0
40.85,-111.05,9171,392,20170703,20.1000003814697,4.30000019073486,0
40.85,-111.05,9171,392,20170704,21.2999992370605,5.69999980926514,0
40.85,-111.05,9171,392,20170705,23.1000003814697,5.19999980926514,0
40.85,-111.05,9171,392,20170706,23.2999992370605,6.59999990463257,0
40.85,-111.05,9171,392,20170707,22.2000007629395,6.30000019073486,0
40.85,-111.05,9171,392,20170708,20.2000007629395,6.19999980926514,0
40.85,-111.05,9171,392,20170709,20.2999992370605,7,0
40.85,-111.05,9171,392,20170710,23,7.30000019073486,2.5
40.85,-111.05,9171,392,20170711,23,8.19999980926514,2.5
40.85,-111.05,9171,392,20170712,20.5,8.19999980926514,2.5
40.85,-111.05,9171,392,20170713,20.7999992370605,7.90000009536743,5.09999990463257
40.85,-111.05,9171,392,20170714,20.2000007629395,7.19999980926514,5.09999990463257
40.85,-111.05,9171,392,20170715,19.1000003814697,7.30000019073486,27.8999996185303
40.85,-111.05,9171,392,20170716,18.8999996185303,5.30000019073486,5.09999990463257
40.85,-111.05,9171,392,20170717,20.8999996185303,8.30000019073486,0
40.85,-111.05,9171,392,20170718,22.5,8.80000019073486,5.09999990463257
40.85,-111.05,9171,392,20170719,22.5,8.19999980926514,5.09999990463257
40.85,-111.05,9171,392,20170720,20.6000003814697,8.89999961853027,2.5
40.85,-111.05,9171,392,20170721,20.1000003814697,8.89999961853027,2.5
40.85,-111.05,9171,392,20170722,19.8999996185303,6.59999990463257,0
40.85,-111.05,9171,392,20170723,19.7999992370605,8.19999980926514,0
40.85,-111.05,9171,392,20170724,21.6000003814697,9.89999961853027,0
40.85,-111.05,9171,392,20170725,19.3999996185303,9.60000038146973,5.09999990463257
40.85,-111.05,9171,392,20170726,20.7000007629395,9.39999961853027,2.5
40.85,-111.05,9171,392,20170727,20.6000003814697,7.69999980926514,5.09999990463257
40.85,-111.05,9171,392,20170728,19.6000003814697,9.69999980926514,0
40.85,-111.05,9171,392,20170729,19.5,10.3000001907349,7.59999990463257
40.85,-111.05,9171,392,20170730,19.8999996185303,8.69999980926514,2.5
40.85,-111.05,9171,392,20170731,18,7.40000009536743,10.1999998092651
40.85,-111.05,9171,392,20170801,19.1000003814697,7.09999990463257,2.5
40.85,-111.05,9171,392,20170802,20.5,4.80000019073486,0
40.85,-111.05,9171,392,20170803,19.3999996185303,6.69999980926514,5.09999990463257
