latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.1,-121.96,2140,1104,20170101,-4.59999990463257,-10.1999998092651,10.1999998092651
46.1,-121.96,2140,1104,20170102,-5.5,-12.8000001907349,0
46.1,-121.96,2140,1104,20170103,-8.5,-14.3000001907349,0
46.1,-121.96,2140,1104,20170104,-3.59999990463257,-13.1999998092651,0
46.1,-121.96,2140,1104,20170105,2.29999995231628,-8.5,0
46.1,-121.96,2140,1104,20170106,-2.40000009536743,-8,0
46.1,-121.96,2140,1104,20170107,0.899999976158142,-6.40000009536743,0
46.1,-121.96,2140,1104,20170108,3.40000009536743,-0.899999976158142,17.7999992370605
46.1,-121.96,2140,1104,20170109,-1,-5.19999980926514,12.6999998092651
46.1,-121.96,2140,1104,20170110,-1.79999995231628,-13,0
46.1,-121.96,2140,1104,20170111,-2.79999995231628,-14.8000001907349,0
46.1,-121.96,2140,1104,20170112,2.70000004768372,-8.10000038146973,0
46.1,-121.96,2140,1104,20170113,3.40000009536743,-4.80000019073486,0
46.1,-121.96,2140,1104,20170114,8.89999961853027,0.300000011920929,0
46.1,-121.96,2140,1104,20170115,7.90000009536743,0.200000002980232,0
46.1,-121.96,2140,1104,20170116,7.09999990463257,2.09999990463257,2.5
46.1,-121.96,2140,1104,20170117,3.79999995231628,1.10000002384186,104.099998474121
46.1,-121.96,2140,1104,20170118,3.40000009536743,-0.200000002980232,68.5999984741211
46.1,-121.96,2140,1104,20170119,0.899999976158142,-1.5,40.5999984741211
46.1,-121.96,2140,1104,20170120,1,-2,17.7999992370605
46.1,-121.96,2140,1104,20170121,1.29999995231628,-1.60000002384186,7.59999990463257
46.1,-121.96,2140,1104,20170122,0.200000002980232,-3.20000004768372,7.59999990463257
46.1,-121.96,2140,1104,20170123,3.40000009536743,-4.30000019073486,5.09999990463257
46.1,-121.96,2140,1104,20170124,2,-4.09999990463257,0
46.1,-121.96,2140,1104,20170125,1.39999997615814,-2.79999995231628,0
46.1,-121.96,2140,1104,20170126,5.09999990463257,-3,0
46.1,-121.96,2140,1104,20170127,5.30000019073486,-2.90000009536743,0
46.1,-121.96,2140,1104,20170128,6.40000009536743,2.20000004768372,0
46.1,-121.96,2140,1104,20170129,6.09999990463257,-2.70000004768372,0
46.1,-121.96,2140,1104,20170130,3.20000004768372,-4,0
46.1,-121.96,2140,1104,20170131,-2.20000004768372,-11.1000003814697,0
46.1,-121.96,2140,1104,20170201,-2.29999995231628,-11.1000003814697,0
46.1,-121.96,2140,1104,20170202,1.5,-8.39999961853027,0
46.1,-121.96,2140,1104,20170203,3.09999990463257,-0.300000011920929,20.2999992370605
46.1,-121.96,2140,1104,20170204,0.5,-4.40000009536743,48.2999992370605
46.1,-121.96,2140,1104,20170205,-3.5,-6.30000019073486,20.2999992370605
