latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.42,-111.39,6290,546,20170101,0.600000023841858,-17.5,0
44.42,-111.39,6290,546,20170102,-13.5,-21.2000007629395,2.5
44.42,-111.39,6290,546,20170103,-9.10000038146973,-17.3999996185303,2.5
44.42,-111.39,6290,546,20170104,-14.6000003814697,-23.2999992370605,2.5
44.42,-111.39,6290,546,20170105,-10.8999996185303,-24.6000003814697,2.5
44.42,-111.39,6290,546,20170106,-8.19999980926514,-14.3999996185303,2.5
44.42,-111.39,6290,546,20170107,-0.800000011920929,-10.8000001907349,0
44.42,-111.39,6290,546,20170108,3.70000004768372,-3.29999995231628,0
44.42,-111.39,6290,546,20170109,3.20000004768372,-7.69999980926514,0
44.42,-111.39,6290,546,20170110,-3.20000004768372,-8.10000038146973,5.09999990463257
44.42,-111.39,6290,546,20170111,-2.5,-7.90000009536743,12.6999998092651
44.42,-111.39,6290,546,20170112,-4.19999980926514,-13.1000003814697,0
44.42,-111.39,6290,546,20170113,0.100000001490116,-8.10000038146973,2.5
44.42,-111.39,6290,546,20170114,0.699999988079071,-5.69999980926514,0
44.42,-111.39,6290,546,20170115,7.59999990463257,-5.90000009536743,0
44.42,-111.39,6290,546,20170116,3.90000009536743,-6.59999990463257,0
44.42,-111.39,6290,546,20170117,11.8000001907349,2.40000009536743,0
44.42,-111.39,6290,546,20170118,10,1.5,0
44.42,-111.39,6290,546,20170119,3.40000009536743,-3.20000004768372,0
44.42,-111.39,6290,546,20170120,2.40000009536743,-8.39999961853027,0
44.42,-111.39,6290,546,20170121,-1.10000002384186,-8.5,0
44.42,-111.39,6290,546,20170122,-1.89999997615814,-7.30000019073486,0
44.42,-111.39,6290,546,20170123,-3.90000009536743,-10.6000003814697,5.09999990463257
44.42,-111.39,6290,546,20170124,-5.90000009536743,-14.3999996185303,2.5
44.42,-111.39,6290,546,20170125,-10.3999996185303,-13.6000003814697,0
44.42,-111.39,6290,546,20170126,-6.5,-14.5,0
44.42,-111.39,6290,546,20170127,2.79999995231628,-7.5,0
44.42,-111.39,6290,546,20170128,2.5,-1.70000004768372,2.5
44.42,-111.39,6290,546,20170129,5.5,0.5,0
44.42,-111.39,6290,546,20170130,3,-2.09999990463257,0
44.42,-111.39,6290,546,20170131,-0.200000002980232,-16.3999996185303,0
44.42,-111.39,6290,546,20170201,-10.3000001907349,-18.8999996185303,15.1999998092651
44.42,-111.39,6290,546,20170202,-8,-19.5,0
44.42,-111.39,6290,546,20170203,2.70000004768372,-8.60000038146973,2.5
44.42,-111.39,6290,546,20170204,0.899999976158142,-2.20000004768372,0
44.42,-111.39,6290,546,20170205,1.79999995231628,-1.20000004768372,0
44.42,-111.39,6290,546,20170206,1.5,-4.59999990463257,0
44.42,-111.39,6290,546,20170207,-1.5,-8.19999980926514,10.1999998092651
44.42,-111.39,6290,546,20170208,2.20000004768372,-6.90000009536743,7.59999990463257
44.42,-111.39,6290,546,20170209,7.19999980926514,1.5,0
44.42,-111.39,6290,546,20170210,5.30000019073486,-1.79999995231628,0
44.42,-111.39,6290,546,20170211,-1.70000004768372,-7.30000019073486,0
44.42,-111.39,6290,546,20170212,6.59999990463257,-6,0
44.42,-111.39,6290,546,20170213,4.30000019073486,-4.09999990463257,0
44.42,-111.39,6290,546,20170214,11.1000003814697,-4.40000009536743,0
44.42,-111.39,6290,546,20170215,10.5,4.80000019073486,0
44.42,-111.39,6290,546,20170216,10.3999996185303,-0.899999976158142,0
44.42,-111.39,6290,546,20170217,6.69999980926514,-3.20000004768372,0
44.42,-111.39,6290,546,20170218,4.69999980926514,-0.200000002980232,0
44.42,-111.39,6290,546,20170219,4.59999990463257,-4.19999980926514,0
44.42,-111.39,6290,546,20170220,4.30000019073486,-4.30000019073486,2.5
44.42,-111.39,6290,546,20170221,2,-5.5,5.09999990463257
44.42,-111.39,6290,546,20170222,-0.600000023841858,-8.5,2.5
44.42,-111.39,6290,546,20170223,-8.19999980926514,-13.6999998092651,15.1999998092651
44.42,-111.39,6290,546,20170224,-4.09999990463257,-14.6999998092651,2.5
44.42,-111.39,6290,546,20170225,-10.3000001907349,-14.8999996185303,0
44.42,-111.39,6290,546,20170226,-6.90000009536743,-13.1999998092651,2.5
44.42,-111.39,6290,546,20170227,-2.29999995231628,-13.1000003814697,0
44.42,-111.39,6290,546,20170228,-7.19999980926514,-13.6000003814697,0
44.42,-111.39,6290,546,20170301,-3.79999995231628,-12.1000003814697,0
44.42,-111.39,6290,546,20170302,0.300000011920929,-6.90000009536743,2.5
44.42,-111.39,6290,546,20170303,4.59999990463257,-2.90000009536743,0
44.42,-111.39,6290,546,20170304,4.30000019073486,-2.29999995231628,0
44.42,-111.39,6290,546,20170305,3.90000009536743,-6.09999990463257,7.59999990463257
44.42,-111.39,6290,546,20170306,-6.09999990463257,-12.1000003814697,0
44.42,-111.39,6290,546,20170307,-3.59999990463257,-12.5,2.5
44.42,-111.39,6290,546,20170308,2.20000004768372,-4.19999980926514,5.09999990463257
44.42,-111.39,6290,546,20170309,4,-0.899999976158142,0
44.42,-111.39,6290,546,20170310,6.80000019073486,0.400000005960464,0
44.42,-111.39,6290,546,20170311,8.5,-2.40000009536743,0
44.42,-111.39,6290,546,20170312,2.09999990463257,-2.70000004768372,0
44.42,-111.39,6290,546,20170313,6.80000019073486,-1.79999995231628,0
44.42,-111.39,6290,546,20170314,9.5,3.90000009536743,0
44.42,-111.39,6290,546,20170315,10.3000001907349,4.90000009536743,0
44.42,-111.39,6290,546,20170316,5.69999980926514,0.699999988079071,0
44.42,-111.39,6290,546,20170317,9.80000019073486,-0.300000011920929,0
44.42,-111.39,6290,546,20170318,13.1000003814697,5,0
44.42,-111.39,6290,546,20170319,7.69999980926514,1.29999995231628,0
44.42,-111.39,6290,546,20170320,5.90000009536743,-2.09999990463257,0
44.42,-111.39,6290,546,20170321,10.5,-3.20000004768372,0
44.42,-111.39,6290,546,20170322,10.3000001907349,2.09999990463257,0
44.42,-111.39,6290,546,20170323,2.5,-2.79999995231628,15.1999998092651
44.42,-111.39,6290,546,20170324,11.8999996185303,-3,2.5
44.42,-111.39,6290,546,20170325,4.69999980926514,-3.70000004768372,7.59999990463257
44.42,-111.39,6290,546,20170326,6.90000009536743,-4,0
44.42,-111.39,6290,546,20170327,6.90000009536743,-1.5,5.09999990463257
44.42,-111.39,6290,546,20170328,8.30000019073486,-2.79999995231628,7.59999990463257
44.42,-111.39,6290,546,20170329,8.80000019073486,-2.20000004768372,5.09999990463257
44.42,-111.39,6290,546,20170330,5.30000019073486,-1,15.1999998092651
44.42,-111.39,6290,546,20170331,-0.400000005960464,-2.79999995231628,61
44.42,-111.39,6290,546,20170401,12.1000003814697,-3.70000004768372,0
44.42,-111.39,6290,546,20170402,3.29999995231628,-4.19999980926514,20.2999992370605
44.42,-111.39,6290,546,20170403,3.29999995231628,-8.5,7.59999990463257
44.42,-111.39,6290,546,20170404,4.5,-9.60000038146973,5.09999990463257
44.42,-111.39,6290,546,20170405,5.19999980926514,-5.30000019073486,0
44.42,-111.39,6290,546,20170406,11.5,0.699999988079071,2.5
44.42,-111.39,6290,546,20170407,10.1999998092651,0.600000023841858,0
44.42,-111.39,6290,546,20170408,8.10000038146973,-1.29999995231628,0
44.42,-111.39,6290,546,20170409,-0.300000011920929,-5.80000019073486,5.09999990463257
44.42,-111.39,6290,546,20170410,3.09999990463257,-7.30000019073486,5.09999990463257
44.42,-111.39,6290,546,20170411,6.5,-3.90000009536743,0
44.42,-111.39,6290,546,20170412,11.6999998092651,-0.800000011920929,0
44.42,-111.39,6290,546,20170413,14.1000003814697,3.5,0
44.42,-111.39,6290,546,20170414,4.5,-4.5,0
44.42,-111.39,6290,546,20170415,1.60000002384186,-6.40000009536743,0
44.42,-111.39,6290,546,20170416,8.10000038146973,-2.79999995231628,0
44.42,-111.39,6290,546,20170417,8.60000038146973,1.10000002384186,0
44.42,-111.39,6290,546,20170418,10,0.899999976158142,0
44.42,-111.39,6290,546,20170419,6.69999980926514,-0.800000011920929,0
44.42,-111.39,6290,546,20170420,8.39999961853027,-1.29999995231628,5.09999990463257
44.42,-111.39,6290,546,20170421,2.20000004768372,-2.09999990463257,27.8999996185303
44.42,-111.39,6290,546,20170422,13.6000003814697,-2.29999995231628,5.09999990463257
44.42,-111.39,6290,546,20170423,10.6999998092651,0.5,0
44.42,-111.39,6290,546,20170424,6.19999980926514,-1.10000002384186,2.5
44.42,-111.39,6290,546,20170425,7.40000009536743,-3.29999995231628,22.8999996185303
44.42,-111.39,6290,546,20170426,5.19999980926514,-2.70000004768372,0
44.42,-111.39,6290,546,20170427,0,-4,38.0999984741211
44.42,-111.39,6290,546,20170428,-3.40000009536743,-5.90000009536743,33
44.42,-111.39,6290,546,20170429,8.19999980926514,-6.09999990463257,2.5
44.42,-111.39,6290,546,20170430,6.90000009536743,-1.70000004768372,0
44.42,-111.39,6290,546,20170501,5.80000019073486,-1.60000002384186,0
44.42,-111.39,6290,546,20170502,7,-2.59999990463257,2.5
44.42,-111.39,6290,546,20170503,12.6999998092651,-3.20000004768372,2.5
44.42,-111.39,6290,546,20170504,20.5,6.19999980926514,2.5
44.42,-111.39,6290,546,20170505,18.1000003814697,8.10000038146973,0
44.42,-111.39,6290,546,20170506,19.3999996185303,9.19999980926514,0
44.42,-111.39,6290,546,20170507,18.7999992370605,4.19999980926514,0
44.42,-111.39,6290,546,20170508,9.60000038146973,0.899999976158142,0
44.42,-111.39,6290,546,20170509,13.1000003814697,2.20000004768372,0
44.42,-111.39,6290,546,20170510,13.1000003814697,1.5,0
44.42,-111.39,6290,546,20170511,18.2999992370605,7.90000009536743,0
44.42,-111.39,6290,546,20170512,20.5,7.80000019073486,0
44.42,-111.39,6290,546,20170513,13.5,-1.29999995231628,0
44.42,-111.39,6290,546,20170514,11.6000003814697,-2.40000009536743,0
44.42,-111.39,6290,546,20170515,11.1000003814697,1.20000004768372,0
44.42,-111.39,6290,546,20170516,9.39999961853027,0.200000002980232,0
44.42,-111.39,6290,546,20170517,3.20000004768372,-2.59999990463257,7.59999990463257
44.42,-111.39,6290,546,20170518,-1,-5.09999990463257,43.2000007629395
44.42,-111.39,6290,546,20170519,9.5,-4.19999980926514,7.59999990463257
44.42,-111.39,6290,546,20170520,13.5,0.5,0
44.42,-111.39,6290,546,20170521,11.8000001907349,0.600000023841858,0
44.42,-111.39,6290,546,20170522,7.19999980926514,1.60000002384186,7.59999990463257
44.42,-111.39,6290,546,20170523,16.3999996185303,1.60000002384186,0
