latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.51,-110.91,7640,730,20170101,-6.80000019073486,-13.8999996185303,2.5
42.51,-110.91,7640,730,20170102,-13,-18.2000007629395,0
42.51,-110.91,7640,730,20170103,-11.6000003814697,-19.2000007629395,5.09999990463257
42.51,-110.91,7640,730,20170104,-12.8999996185303,-24.7999992370605,2.5
42.51,-110.91,7640,730,20170105,-11.1999998092651,-29.2999992370605,0
42.51,-110.91,7640,730,20170106,-11.3999996185303,-22.3999996185303,0
42.51,-110.91,7640,730,20170107,-5.69999980926514,-20.2000007629395,7.59999990463257
42.51,-110.91,7640,730,20170108,-1.29999995231628,-6.69999980926514,20.2999992370605
42.51,-110.91,7640,730,20170109,-1.10000002384186,-10,15.1999998092651
42.51,-110.91,7640,730,20170110,-4.69999980926514,-10.6000003814697,27.8999996185303
42.51,-110.91,7640,730,20170111,-4.19999980926514,-14.1000003814697,12.6999998092651
42.51,-110.91,7640,730,20170112,-6.19999980926514,-18.5,0
42.51,-110.91,7640,730,20170113,-2.20000004768372,-18.3999996185303,0
42.51,-110.91,7640,730,20170114,-2.09999990463257,-16.2000007629395,0
42.51,-110.91,7640,730,20170115,1,-14.6000003814697,0
42.51,-110.91,7640,730,20170116,-1.70000004768372,-14.1999998092651,0
42.51,-110.91,7640,730,20170117,3.79999995231628,-9.30000019073486,0
42.51,-110.91,7640,730,20170118,5.80000019073486,-5.80000019073486,0
42.51,-110.91,7640,730,20170119,-1.5,-7.19999980926514,2.5
42.51,-110.91,7640,730,20170120,-3.59999990463257,-13.3000001907349,0
42.51,-110.91,7640,730,20170121,-4.80000019073486,-12,2.5
42.51,-110.91,7640,730,20170122,-4.40000009536743,-10.6999998092651,2.5
42.51,-110.91,7640,730,20170123,-6.80000019073486,-10.8999996185303,2.5
42.51,-110.91,7640,730,20170124,-8.30000019073486,-16.6000003814697,5.09999990463257
42.51,-110.91,7640,730,20170125,-13.6000003814697,-17.2000007629395,0
42.51,-110.91,7640,730,20170126,-11.6999998092651,-17,0
42.51,-110.91,7640,730,20170127,-5.09999990463257,-17.5,2.5
42.51,-110.91,7640,730,20170128,-2.29999995231628,-11.1999998092651,0
42.51,-110.91,7640,730,20170129,2.59999990463257,-9.89999961853027,2.5
42.51,-110.91,7640,730,20170130,0.699999988079071,-10,2.5
42.51,-110.91,7640,730,20170131,-4.40000009536743,-7.09999990463257,2.5
42.51,-110.91,7640,730,20170201,-5.30000019073486,-18.8999996185303,2.5
42.51,-110.91,7640,730,20170202,-4.40000009536743,-18.8999996185303,15.1999998092651
42.51,-110.91,7640,730,20170203,-1.10000002384186,-9.30000019073486,10.1999998092651
42.51,-110.91,7640,730,20170204,-2.70000004768372,-4.90000009536743,20.2999992370605
42.51,-110.91,7640,730,20170205,-0.699999988079071,-5.30000019073486,7.59999990463257
42.51,-110.91,7640,730,20170206,-1.20000004768372,-6.30000019073486,15.1999998092651
42.51,-110.91,7640,730,20170207,-2.40000009536743,-7.5,33
42.51,-110.91,7640,730,20170208,-1.79999995231628,-6.90000009536743,15.1999998092651
42.51,-110.91,7640,730,20170209,1.5,-1.79999995231628,25.3999996185303
42.51,-110.91,7640,730,20170210,0.800000011920929,-5.90000009536743,12.6999998092651
42.51,-110.91,7640,730,20170211,-3.70000004768372,-15.8000001907349,2.5
42.51,-110.91,7640,730,20170212,1.89999997615814,-15.6000003814697,0
42.51,-110.91,7640,730,20170213,4.69999980926514,-9.80000019073486,0
42.51,-110.91,7640,730,20170214,7.19999980926514,-9.80000019073486,0
42.51,-110.91,7640,730,20170215,6,-7,0
42.51,-110.91,7640,730,20170216,7.40000009536743,-4.69999980926514,2.5
42.51,-110.91,7640,730,20170217,3.5,-8.89999961853027,2.5
42.51,-110.91,7640,730,20170218,1.60000002384186,-3.5,5.09999990463257
42.51,-110.91,7640,730,20170219,-0.200000002980232,-10.3999996185303,10.1999998092651
42.51,-110.91,7640,730,20170220,-0.699999988079071,-7.19999980926514,17.7999992370605
42.51,-110.91,7640,730,20170221,1.29999995231628,-7.40000009536743,17.7999992370605
42.51,-110.91,7640,730,20170222,-3,-12.6000003814697,2.5
42.51,-110.91,7640,730,20170223,-7.5,-13.6000003814697,7.59999990463257
42.51,-110.91,7640,730,20170224,-7.40000009536743,-19,0
42.51,-110.91,7640,730,20170225,-10.6999998092651,-20.3999996185303,0
42.51,-110.91,7640,730,20170226,-7.90000009536743,-20.6000003814697,2.5
42.51,-110.91,7640,730,20170227,-6.19999980926514,-16.3999996185303,5.09999990463257
42.51,-110.91,7640,730,20170228,-9.69999980926514,-17.5,2.5
42.51,-110.91,7640,730,20170301,-5.69999980926514,-17.2000007629395,7.59999990463257
42.51,-110.91,7640,730,20170302,-2,-12,0
42.51,-110.91,7640,730,20170303,3.90000009536743,-11.8999996185303,2.5
42.51,-110.91,7640,730,20170304,4,-8.39999961853027,0
42.51,-110.91,7640,730,20170305,2.29999995231628,-10.1999998092651,10.1999998092651
