latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.78,-110.62,8100,781,20170101,-9.30000019073486,-22.1000003814697,2.5
46.78,-110.62,8100,781,20170102,-16.3999996185303,-29.2000007629395,0
46.78,-110.62,8100,781,20170103,-11.3000001907349,-30.5,2.5
46.78,-110.62,8100,781,20170104,-13.6000003814697,-25.5,2.5
46.78,-110.62,8100,781,20170105,-7.30000019073486,-25,2.5
46.78,-110.62,8100,781,20170106,-2.90000009536743,-14.8999996185303,0
46.78,-110.62,8100,781,20170107,-1.5,-19.7999992370605,7.59999990463257
46.78,-110.62,8100,781,20170108,2.5,-4.19999980926514,0
46.78,-110.62,8100,781,20170109,3.5,-8.60000038146973,0
46.78,-110.62,8100,781,20170110,-2.20000004768372,-19.7999992370605,2.5
46.78,-110.62,8100,781,20170111,-8.10000038146973,-19.7999992370605,0
46.78,-110.62,8100,781,20170112,-2.90000009536743,-13.6999998092651,0
46.78,-110.62,8100,781,20170113,0,-15.3000001907349,0
46.78,-110.62,8100,781,20170114,1.70000004768372,-15.1000003814697,0
46.78,-110.62,8100,781,20170115,3.40000009536743,-13.3999996185303,0
46.78,-110.62,8100,781,20170116,3.09999990463257,-14.6000003814697,2.5
46.78,-110.62,8100,781,20170117,10,-7,0
46.78,-110.62,8100,781,20170118,11.1000003814697,-2.70000004768372,0
46.78,-110.62,8100,781,20170119,5.80000019073486,-2.59999990463257,0
46.78,-110.62,8100,781,20170120,3.29999995231628,-12.1999998092651,0
46.78,-110.62,8100,781,20170121,2.40000009536743,-12.3999996185303,0
46.78,-110.62,8100,781,20170122,3.20000004768372,-12.6999998092651,0
46.78,-110.62,8100,781,20170123,-3,-14.5,0
46.78,-110.62,8100,781,20170124,-2.70000004768372,-15.8000001907349,0
46.78,-110.62,8100,781,20170125,-4,-12.6999998092651,0
46.78,-110.62,8100,781,20170126,-3.70000004768372,-15,0
46.78,-110.62,8100,781,20170127,2.29999995231628,-16,0
46.78,-110.62,8100,781,20170128,5,-3.79999995231628,0
46.78,-110.62,8100,781,20170129,10,-1.60000002384186,0
46.78,-110.62,8100,781,20170130,6.30000019073486,-5.09999990463257,2.5
