latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.37,-111.01,7930,705,20170101,-4,-9.30000019073486,5.09999990463257
34.37,-111.01,7930,705,20170102,-7,-13.1000003814697,0
34.37,-111.01,7930,705,20170103,-7.40000009536743,-15.5,2.5
34.37,-111.01,7930,705,20170104,-4.80000019073486,-14.8999996185303,0
34.37,-111.01,7930,705,20170105,-2.40000009536743,-13,0
34.37,-111.01,7930,705,20170106,-7.80000019073486,-16.8999996185303,0
34.37,-111.01,7930,705,20170107,-8.39999961853027,-15.1000003814697,2.5
34.37,-111.01,7930,705,20170108,-2,-9.10000038146973,12.6999998092651
34.37,-111.01,7930,705,20170109,0,-6,2.5
34.37,-111.01,7930,705,20170110,-4.40000009536743,-9.10000038146973,2.5
34.37,-111.01,7930,705,20170111,-6.90000009536743,-13.6000003814697,0
34.37,-111.01,7930,705,20170112,-5.19999980926514,-13.6999998092651,0
34.37,-111.01,7930,705,20170113,-10.8000001907349,-13.6000003814697,2.5
34.37,-111.01,7930,705,20170114,-8.5,-12.3999996185303,0
34.37,-111.01,7930,705,20170115,-2.09999990463257,-12.3999996185303,0
34.37,-111.01,7930,705,20170116,-6,-13,2.5
34.37,-111.01,7930,705,20170117,-6.09999990463257,-8.80000019073486,22.8999996185303
34.37,-111.01,7930,705,20170118,-2.20000004768372,-7.90000009536743,20.2999992370605
34.37,-111.01,7930,705,20170119,2.20000004768372,-2.90000009536743,7.59999990463257
34.37,-111.01,7930,705,20170120,0.400000005960464,-1.29999995231628,0
34.37,-111.01,7930,705,20170121,1.29999995231628,-0.400000005960464,2.5
34.37,-111.01,7930,705,20170122,0.300000011920929,-4.69999980926514,2.5
34.37,-111.01,7930,705,20170123,2.90000009536743,-5.40000009536743,0
34.37,-111.01,7930,705,20170124,0.699999988079071,-5.09999990463257,2.5
34.37,-111.01,7930,705,20170125,1.10000002384186,-4.5,0
34.37,-111.01,7930,705,20170126,3,-2.5,0
34.37,-111.01,7930,705,20170127,-1.29999995231628,-3.59999990463257,0
34.37,-111.01,7930,705,20170128,-1.39999997615814,-4.40000009536743,0
34.37,-111.01,7930,705,20170129,2.09999990463257,-5.40000009536743,2.5
34.37,-111.01,7930,705,20170130,3.79999995231628,-3.40000009536743,0
34.37,-111.01,7930,705,20170131,-2.29999995231628,-9.39999961853027,10.1999998092651
34.37,-111.01,7930,705,20170201,-4.69999980926514,-10,0
34.37,-111.01,7930,705,20170202,-5.19999980926514,-9.10000038146973,2.5
34.37,-111.01,7930,705,20170203,-5.80000019073486,-9.5,12.6999998092651
34.37,-111.01,7930,705,20170204,-0.899999976158142,-8,22.8999996185303
34.37,-111.01,7930,705,20170205,-0.699999988079071,-3.29999995231628,35.5999984741211
34.37,-111.01,7930,705,20170206,-1.29999995231628,-5.5,12.6999998092651
34.37,-111.01,7930,705,20170207,-5,-9.60000038146973,0
34.37,-111.01,7930,705,20170208,-4.40000009536743,-8,33
34.37,-111.01,7930,705,20170209,4.69999980926514,-6.19999980926514,58.4000015258789
34.37,-111.01,7930,705,20170210,1.5,-2,15.1999998092651
34.37,-111.01,7930,705,20170211,1.39999997615814,-3.90000009536743,2.5
34.37,-111.01,7930,705,20170212,3.09999990463257,-4.09999990463257,0
34.37,-111.01,7930,705,20170213,4.30000019073486,-2.40000009536743,0
34.37,-111.01,7930,705,20170214,4.90000009536743,-3.59999990463257,0
34.37,-111.01,7930,705,20170215,1.60000002384186,-0.300000011920929,17.7999992370605
34.37,-111.01,7930,705,20170216,3.90000009536743,0.5,17.7999992370605
34.37,-111.01,7930,705,20170217,5.59999990463257,-1.10000002384186,2.5
34.37,-111.01,7930,705,20170218,2.20000004768372,-0.400000005960464,7.59999990463257
34.37,-111.01,7930,705,20170219,2.5,-1.10000002384186,2.5
34.37,-111.01,7930,705,20170220,1.60000002384186,-1.5,2.5
34.37,-111.01,7930,705,20170221,2.20000004768372,-2.59999990463257,5.09999990463257
34.37,-111.01,7930,705,20170222,2.20000004768372,-3.70000004768372,2.5
34.37,-111.01,7930,705,20170223,-1.10000002384186,-6.90000009536743,0
34.37,-111.01,7930,705,20170224,1.5,-7.80000019073486,2.5
