latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.4,-113.46,8322,1066,20170101,-4,-8.30000019073486,2.5
37.4,-113.46,8322,1066,20170102,-8.19999980926514,-11.5,0
37.4,-113.46,8322,1066,20170103,-8.60000038146973,-11.1999998092651,0
37.4,-113.46,8322,1066,20170104,-6.30000019073486,-11.3000001907349,0
37.4,-113.46,8322,1066,20170105,-3.79999995231628,-9.19999980926514,0
37.4,-113.46,8322,1066,20170106,-3.29999995231628,-9.89999961853027,0
37.4,-113.46,8322,1066,20170107,-2.40000009536743,-11.5,0
37.4,-113.46,8322,1066,20170108,1.79999995231628,-4.09999990463257,10.1999998092651
37.4,-113.46,8322,1066,20170109,0.400000005960464,-3.70000004768372,7.59999990463257
37.4,-113.46,8322,1066,20170110,-2.5,-6.90000009536743,7.59999990463257
37.4,-113.46,8322,1066,20170111,-5.59999990463257,-7.80000019073486,0
37.4,-113.46,8322,1066,20170112,-4.30000019073486,-8.5,0
37.4,-113.46,8322,1066,20170113,2.59999990463257,-5.19999980926514,0
37.4,-113.46,8322,1066,20170114,4,-1.60000002384186,0
37.4,-113.46,8322,1066,20170115,3.79999995231628,-0.699999988079071,5.09999990463257
37.4,-113.46,8322,1066,20170116,9.30000019073486,2.5,0
37.4,-113.46,8322,1066,20170117,9,3.40000009536743,50.7999992370605
37.4,-113.46,8322,1066,20170118,5.40000009536743,1.10000002384186,15.1999998092651
37.4,-113.46,8322,1066,20170119,3.09999990463257,-1.29999995231628,7.59999990463257
37.4,-113.46,8322,1066,20170120,2.20000004768372,-0.100000001490116,0
37.4,-113.46,8322,1066,20170121,1.39999997615814,-1.60000002384186,0
37.4,-113.46,8322,1066,20170122,1.29999995231628,-2.40000009536743,2.5
37.4,-113.46,8322,1066,20170123,-0.100000001490116,-2.90000009536743,0
37.4,-113.46,8322,1066,20170124,0,-3.20000004768372,0
37.4,-113.46,8322,1066,20170125,-0.100000001490116,-1.5,7.59999990463257
37.4,-113.46,8322,1066,20170126,0.600000023841858,-1.60000002384186,2.5
37.4,-113.46,8322,1066,20170127,3.5,-2,0
37.4,-113.46,8322,1066,20170128,8.30000019073486,0.699999988079071,0
37.4,-113.46,8322,1066,20170129,8.39999961853027,1.5,0
37.4,-113.46,8322,1066,20170130,1.60000002384186,-1.29999995231628,0
37.4,-113.46,8322,1066,20170131,-0.899999976158142,-6.19999980926514,7.59999990463257
37.4,-113.46,8322,1066,20170201,-4.19999980926514,-7.80000019073486,10.1999998092651
37.4,-113.46,8322,1066,20170202,-2.59999990463257,-7.59999990463257,0
37.4,-113.46,8322,1066,20170203,0.800000011920929,-5.30000019073486,7.59999990463257
37.4,-113.46,8322,1066,20170204,2.70000004768372,-0.800000011920929,25.3999996185303
37.4,-113.46,8322,1066,20170205,-0.600000023841858,-4.09999990463257,55.9000015258789
37.4,-113.46,8322,1066,20170206,-1.70000004768372,-5.09999990463257,27.8999996185303
37.4,-113.46,8322,1066,20170207,-2.29999995231628,-6.69999980926514,0
37.4,-113.46,8322,1066,20170208,5.30000019073486,-3.40000009536743,33
37.4,-113.46,8322,1066,20170209,6.19999980926514,0.100000001490116,22.8999996185303
37.4,-113.46,8322,1066,20170210,0.699999988079071,-2.5,10.1999998092651
37.4,-113.46,8322,1066,20170211,-0.600000023841858,-2.70000004768372,0
37.4,-113.46,8322,1066,20170212,6.40000009536743,-2.79999995231628,0
37.4,-113.46,8322,1066,20170213,11.3000001907349,1.29999995231628,0
37.4,-113.46,8322,1066,20170214,9.80000019073486,1.79999995231628,2.5
37.4,-113.46,8322,1066,20170215,8.60000038146973,4,27.8999996185303
37.4,-113.46,8322,1066,20170216,6.69999980926514,0.699999988079071,22.8999996185303
37.4,-113.46,8322,1066,20170217,3.09999990463257,-0.5,2.5
37.4,-113.46,8322,1066,20170218,2.79999995231628,-0.300000011920929,7.59999990463257
37.4,-113.46,8322,1066,20170219,0.699999988079071,-1.10000002384186,2.5
37.4,-113.46,8322,1066,20170220,0.699999988079071,-0.800000011920929,12.6999998092651
37.4,-113.46,8322,1066,20170221,0.600000023841858,-2.90000009536743,10.1999998092651
37.4,-113.46,8322,1066,20170222,-0.400000005960464,-6,0
37.4,-113.46,8322,1066,20170223,-1.60000002384186,-5.80000019073486,7.59999990463257
37.4,-113.46,8322,1066,20170224,-0.300000011920929,-6.40000009536743,0
37.4,-113.46,8322,1066,20170225,-2,-5.80000019073486,12.6999998092651
37.4,-113.46,8322,1066,20170226,-1.29999995231628,-4.5,17.7999992370605
37.4,-113.46,8322,1066,20170227,-3.29999995231628,-5.90000009536743,35.5999984741211
37.4,-113.46,8322,1066,20170228,-1.70000004768372,-4.80000019073486,17.7999992370605
37.4,-113.46,8322,1066,20170301,0.100000001490116,-1.70000004768372,7.59999990463257
37.4,-113.46,8322,1066,20170302,0.600000023841858,-1.10000002384186,7.59999990463257
37.4,-113.46,8322,1066,20170303,2.70000004768372,-2.5,7.59999990463257
37.4,-113.46,8322,1066,20170304,-1.10000002384186,-4.59999990463257,10.1999998092651
37.4,-113.46,8322,1066,20170305,-1.79999995231628,-6.09999990463257,5.09999990463257
37.4,-113.46,8322,1066,20170306,-2.90000009536743,-5,15.1999998092651
37.4,-113.46,8322,1066,20170307,-0.100000001490116,-4.40000009536743,50.7999992370605
37.4,-113.46,8322,1066,20170308,-0.699999988079071,-3.59999990463257,43.2000007629395
37.4,-113.46,8322,1066,20170309,5.59999990463257,-0.800000011920929,33
37.4,-113.46,8322,1066,20170310,3.59999990463257,0.5,7.59999990463257
37.4,-113.46,8322,1066,20170311,6.90000009536743,1,10.1999998092651
37.4,-113.46,8322,1066,20170312,6.19999980926514,1.39999997615814,0
37.4,-113.46,8322,1066,20170313,6.5,3,40.5999984741211
37.4,-113.46,8322,1066,20170314,7.59999990463257,3.40000009536743,15.1999998092651
37.4,-113.46,8322,1066,20170315,5.80000019073486,0.300000011920929,38.0999984741211
37.4,-113.46,8322,1066,20170316,2.09999990463257,-2.79999995231628,2.5
37.4,-113.46,8322,1066,20170317,6.09999990463257,-2.20000004768372,10.1999998092651
37.4,-113.46,8322,1066,20170318,7.5,-3.20000004768372,30.5
37.4,-113.46,8322,1066,20170319,3.29999995231628,-5,2.5
37.4,-113.46,8322,1066,20170320,5.59999990463257,-0.899999976158142,0
37.4,-113.46,8322,1066,20170321,5.69999980926514,1.5,12.6999998092651
37.4,-113.46,8322,1066,20170322,4.80000019073486,-1,15.1999998092651
37.4,-113.46,8322,1066,20170323,4.40000009536743,-1.29999995231628,2.5
37.4,-113.46,8322,1066,20170324,3.79999995231628,0.5,10.1999998092651
37.4,-113.46,8322,1066,20170325,1,-0.699999988079071,17.7999992370605
37.4,-113.46,8322,1066,20170326,1.60000002384186,-1.10000002384186,17.7999992370605
37.4,-113.46,8322,1066,20170327,2,0.600000023841858,25.3999996185303
37.4,-113.46,8322,1066,20170328,2.79999995231628,0.5,17.7999992370605
37.4,-113.46,8322,1066,20170329,5.5,0.100000001490116,30.5
37.4,-113.46,8322,1066,20170330,1.79999995231628,-0.600000023841858,20.2999992370605
37.4,-113.46,8322,1066,20170331,6.19999980926514,-1.29999995231628,0
37.4,-113.46,8322,1066,20170401,3.79999995231628,0.699999988079071,20.2999992370605
37.4,-113.46,8322,1066,20170402,0.800000011920929,-2.09999990463257,10.1999998092651
37.4,-113.46,8322,1066,20170403,5.30000019073486,-2.29999995231628,2.5
37.4,-113.46,8322,1066,20170404,7.69999980926514,0.300000011920929,2.5
37.4,-113.46,8322,1066,20170405,6.19999980926514,2,5.09999990463257
37.4,-113.46,8322,1066,20170406,7.30000019073486,2.40000009536743,5.09999990463257
37.4,-113.46,8322,1066,20170407,6.69999980926514,1.20000004768372,5.09999990463257
37.4,-113.46,8322,1066,20170408,1.79999995231628,-1.70000004768372,2.5
37.4,-113.46,8322,1066,20170409,5.40000009536743,-2.59999990463257,0
37.4,-113.46,8322,1066,20170410,4.40000009536743,-1.60000002384186,5.09999990463257
37.4,-113.46,8322,1066,20170411,7.59999990463257,-3,0
37.4,-113.46,8322,1066,20170412,7.59999990463257,0.800000011920929,10.1999998092651
37.4,-113.46,8322,1066,20170413,4.40000009536743,-0.899999976158142,7.59999990463257
37.4,-113.46,8322,1066,20170414,1,-1.10000002384186,20.2999992370605
37.4,-113.46,8322,1066,20170415,6.5,-1.10000002384186,2.5
37.4,-113.46,8322,1066,20170416,7.69999980926514,0.300000011920929,0
37.4,-113.46,8322,1066,20170417,8,2.09999990463257,5.09999990463257
37.4,-113.46,8322,1066,20170418,5.5,1,7.59999990463257
37.4,-113.46,8322,1066,20170419,5.40000009536743,0.800000011920929,10.1999998092651
37.4,-113.46,8322,1066,20170420,4.09999990463257,0.800000011920929,20.2999992370605
37.4,-113.46,8322,1066,20170421,11,0.100000001490116,0
37.4,-113.46,8322,1066,20170422,7.90000009536743,2.09999990463257,10.1999998092651
37.4,-113.46,8322,1066,20170423,4,0.699999988079071,12.6999998092651
37.4,-113.46,8322,1066,20170424,3.40000009536743,0.699999988079071,22.8999996185303
37.4,-113.46,8322,1066,20170425,4.69999980926514,0.800000011920929,5.09999990463257
37.4,-113.46,8322,1066,20170426,3.70000004768372,-0.200000002980232,22.8999996185303
37.4,-113.46,8322,1066,20170427,2.59999990463257,-0.699999988079071,10.1999998092651
37.4,-113.46,8322,1066,20170428,4.30000019073486,-0.300000011920929,7.59999990463257
37.4,-113.46,8322,1066,20170429,6.19999980926514,0.100000001490116,5.09999990463257
37.4,-113.46,8322,1066,20170430,4,0.300000011920929,33
37.4,-113.46,8322,1066,20170501,2.29999995231628,-0.100000001490116,7.59999990463257
37.4,-113.46,8322,1066,20170502,8.80000019073486,1.89999997615814,0
37.4,-113.46,8322,1066,20170503,15.3999996185303,6.40000009536743,5.09999990463257
37.4,-113.46,8322,1066,20170504,20.2000007629395,8.69999980926514,7.59999990463257
37.4,-113.46,8322,1066,20170505,10.8999996185303,0.300000011920929,30.5
37.4,-113.46,8322,1066,20170506,4.80000019073486,-0.699999988079071,5.09999990463257
37.4,-113.46,8322,1066,20170507,8.10000038146973,-1.10000002384186,0
37.4,-113.46,8322,1066,20170508,10.8999996185303,1.39999997615814,0
37.4,-113.46,8322,1066,20170509,13.5,3.40000009536743,0
37.4,-113.46,8322,1066,20170510,15.8000001907349,5.40000009536743,0
37.4,-113.46,8322,1066,20170511,9,0.699999988079071,10.1999998092651
37.4,-113.46,8322,1066,20170512,4.59999990463257,-0.400000005960464,5.09999990463257
37.4,-113.46,8322,1066,20170513,3.5,0,15.1999998092651
37.4,-113.46,8322,1066,20170514,4.19999980926514,0.5,7.59999990463257
37.4,-113.46,8322,1066,20170515,3.59999990463257,0.800000011920929,10.1999998092651
37.4,-113.46,8322,1066,20170516,1.70000004768372,-0.600000023841858,53.2999992370605
37.4,-113.46,8322,1066,20170517,4.30000019073486,0.600000023841858,0
37.4,-113.46,8322,1066,20170518,11.8000001907349,2.79999995231628,0
37.4,-113.46,8322,1066,20170519,14.1999998092651,4,0
37.4,-113.46,8322,1066,20170520,12.8000001907349,5.40000009536743,0
37.4,-113.46,8322,1066,20170521,18.8999996185303,7.09999990463257,0
37.4,-113.46,8322,1066,20170522,21.5,10.5,0
37.4,-113.46,8322,1066,20170523,19.3999996185303,1.79999995231628,0
37.4,-113.46,8322,1066,20170524,7.09999990463257,0,0
37.4,-113.46,8322,1066,20170525,12.8999996185303,2.09999990463257,0
37.4,-113.46,8322,1066,20170526,17.2999992370605,6.80000019073486,0
37.4,-113.46,8322,1066,20170527,20.2000007629395,9.69999980926514,0
37.4,-113.46,8322,1066,20170528,22.7999992370605,12.5,0
37.4,-113.46,8322,1066,20170529,25.1000003814697,13.1000003814697,0
37.4,-113.46,8322,1066,20170530,14.6999998092651,5.90000009536743,5.09999990463257
37.4,-113.46,8322,1066,20170531,13.6999998092651,4.80000019073486,0
37.4,-113.46,8322,1066,20170601,9.10000038146973,6.40000009536743,17.7999992370605
37.4,-113.46,8322,1066,20170602,12.6000003814697,6,0
37.4,-113.46,8322,1066,20170603,10.1999998092651,4.5,0
37.4,-113.46,8322,1066,20170604,10,2.90000009536743,0
37.4,-113.46,8322,1066,20170605,15.8000001907349,3,0
37.4,-113.46,8322,1066,20170606,21.3999996185303,10.1000003814697,0
37.4,-113.46,8322,1066,20170607,20.7000007629395,9.5,0
37.4,-113.46,8322,1066,20170608,10.1000003814697,3,43.2000007629395
37.4,-113.46,8322,1066,20170609,7.90000009536743,2.20000004768372,7.59999990463257
37.4,-113.46,8322,1066,20170610,8,2,0
37.4,-113.46,8322,1066,20170611,11.1000003814697,2.59999990463257,0
37.4,-113.46,8322,1066,20170612,6.59999990463257,3.70000004768372,5.09999990463257
37.4,-113.46,8322,1066,20170613,6.80000019073486,2.79999995231628,2.5
37.4,-113.46,8322,1066,20170614,9.5,2.5,2.5
37.4,-113.46,8322,1066,20170615,9,5.40000009536743,35.5999984741211
37.4,-113.46,8322,1066,20170616,8.60000038146973,5.30000019073486,48.2999992370605
37.4,-113.46,8322,1066,20170617,11.1999998092651,4.5,0
37.4,-113.46,8322,1066,20170618,14.3000001907349,7.40000009536743,0
37.4,-113.46,8322,1066,20170619,21.5,11,0
37.4,-113.46,8322,1066,20170620,13.3999996185303,6.40000009536743,0
37.4,-113.46,8322,1066,20170621,12.6999998092651,4.5,0
37.4,-113.46,8322,1066,20170622,17,4.80000019073486,0
37.4,-113.46,8322,1066,20170623,21.5,8.69999980926514,0
37.4,-113.46,8322,1066,20170624,26.6000003814697,12.5,0
37.4,-113.46,8322,1066,20170625,28.7999992370605,16.6000003814697,0
37.4,-113.46,8322,1066,20170626,20.2999992370605,9,0
37.4,-113.46,8322,1066,20170627,16.3999996185303,6.5,0
37.4,-113.46,8322,1066,20170628,13.3999996185303,7.30000019073486,0
37.4,-113.46,8322,1066,20170629,19.5,7.59999990463257,0
37.4,-113.46,8322,1066,20170630,22.5,12.1999998092651,0
37.4,-113.46,8322,1066,20170701,18,9.30000019073486,0
37.4,-113.46,8322,1066,20170702,19.7000007629395,8.39999961853027,0
37.4,-113.46,8322,1066,20170703,13.3000001907349,5.69999980926514,0
37.4,-113.46,8322,1066,20170704,19.2999992370605,7.59999990463257,0
37.4,-113.46,8322,1066,20170705,23.2000007629395,10.5,0
37.4,-113.46,8322,1066,20170706,24,12.3999996185303,0
37.4,-113.46,8322,1066,20170707,18.2000007629395,9.80000019073486,0
37.4,-113.46,8322,1066,20170708,20.3999996185303,8.30000019073486,0
37.4,-113.46,8322,1066,20170709,18.5,9,2.5
37.4,-113.46,8322,1066,20170710,15.3999996185303,6.09999990463257,2.5
37.4,-113.46,8322,1066,20170711,16.3999996185303,5.69999980926514,0
37.4,-113.46,8322,1066,20170712,18.6000003814697,7.69999980926514,0
37.4,-113.46,8322,1066,20170713,13.8999996185303,7.80000019073486,0
37.4,-113.46,8322,1066,20170714,20.1000003814697,7.80000019073486,0
37.4,-113.46,8322,1066,20170715,16.6000003814697,6.80000019073486,0
37.4,-113.46,8322,1066,20170716,13.5,4.90000009536743,0
37.4,-113.46,8322,1066,20170717,17,5.5,0
37.4,-113.46,8322,1066,20170718,19.6000003814697,8.60000038146973,0
37.4,-113.46,8322,1066,20170719,17.8999996185303,9.19999980926514,0
37.4,-113.46,8322,1066,20170720,11.3000001907349,7.59999990463257,0
37.4,-113.46,8322,1066,20170721,16.7999992370605,6.69999980926514,0
37.4,-113.46,8322,1066,20170722,22.1000003814697,11.3000001907349,0
37.4,-113.46,8322,1066,20170723,16.6000003814697,9.19999980926514,0
37.4,-113.46,8322,1066,20170724,20.2000007629395,8.30000019073486,0
37.4,-113.46,8322,1066,20170725,22.1000003814697,10.8999996185303,0
37.4,-113.46,8322,1066,20170726,21.3999996185303,11.6999998092651,0
37.4,-113.46,8322,1066,20170727,16,8.60000038146973,0
37.4,-113.46,8322,1066,20170728,18.2999992370605,7.59999990463257,0
37.4,-113.46,8322,1066,20170729,20,9.5,0
37.4,-113.46,8322,1066,20170730,19.8999996185303,10.8999996185303,0
37.4,-113.46,8322,1066,20170731,22.3999996185303,10.6999998092651,0
37.4,-113.46,8322,1066,20170801,25.7000007629395,14.1000003814697,0
37.4,-113.46,8322,1066,20170802,28.3999996185303,16.8999996185303,0
37.4,-113.46,8322,1066,20170803,28.8999996185303,18.2999992370605,0
37.4,-113.46,8322,1066,20170804,25.6000003814697,15.8000001907349,0
37.4,-113.46,8322,1066,20170805,23.2000007629395,14.6999998092651,0
37.4,-113.46,8322,1066,20170806,26,14.6000003814697,0
37.4,-113.46,8322,1066,20170807,26,16.2999992370605,0
37.4,-113.46,8322,1066,20170808,25.7000007629395,15.6000003814697,0
37.4,-113.46,8322,1066,20170809,26.5,15.5,0
37.4,-113.46,8322,1066,20170810,27.6000003814697,16.5,0
37.4,-113.46,8322,1066,20170811,24.8999996185303,14.1999998092651,2.5
37.4,-113.46,8322,1066,20170812,18.5,9.80000019073486,2.5
37.4,-113.46,8322,1066,20170813,11.8999996185303,7.90000009536743,17.7999992370605
37.4,-113.46,8322,1066,20170814,13.3000001907349,4.80000019073486,2.5
37.4,-113.46,8322,1066,20170815,16.2999992370605,6.69999980926514,0
37.4,-113.46,8322,1066,20170816,18.2000007629395,9,0
37.4,-113.46,8322,1066,20170817,15.3999996185303,9.80000019073486,0
37.4,-113.46,8322,1066,20170818,14.6999998092651,9,0
37.4,-113.46,8322,1066,20170819,15.3000001907349,8.10000038146973,0
37.4,-113.46,8322,1066,20170820,16.8999996185303,8.10000038146973,0
37.4,-113.46,8322,1066,20170821,23.2000007629395,10.8000001907349,0
37.4,-113.46,8322,1066,20170822,22.7000007629395,13,0
37.4,-113.46,8322,1066,20170823,20.7000007629395,11,0
37.4,-113.46,8322,1066,20170824,11.1000003814697,5.80000019073486,0
37.4,-113.46,8322,1066,20170825,15.6999998092651,5.5,0
37.4,-113.46,8322,1066,20170826,22.2999992370605,9.39999961853027,0
37.4,-113.46,8322,1066,20170827,26.7000007629395,16,0
37.4,-113.46,8322,1066,20170828,27.7000007629395,18.1000003814697,0
37.4,-113.46,8322,1066,20170829,25.3999996185303,13.6000003814697,0
37.4,-113.46,8322,1066,20170830,17.3999996185303,10.6000003814697,0
37.4,-113.46,8322,1066,20170831,15,10,2.5
37.4,-113.46,8322,1066,20170901,23.5,11.3999996185303,0
37.4,-113.46,8322,1066,20170902,25.7000007629395,16.5,0
37.4,-113.46,8322,1066,20170903,25.2999992370605,17.6000003814697,0
37.4,-113.46,8322,1066,20170904,28.5,18.3999996185303,0
37.4,-113.46,8322,1066,20170905,27.2000007629395,11.3000001907349,0
37.4,-113.46,8322,1066,20170906,25.2999992370605,14.6999998092651,2.5
37.4,-113.46,8322,1066,20170907,18.5,12.1999998092651,0
37.4,-113.46,8322,1066,20170908,15.5,11.1999998092651,2.5
37.4,-113.46,8322,1066,20170909,13.3000001907349,8.5,12.6999998092651
37.4,-113.46,8322,1066,20170910,13.8999996185303,6.19999980926514,0
37.4,-113.46,8322,1066,20170911,23.8999996185303,10.3999996185303,0
37.4,-113.46,8322,1066,20170912,18.3999996185303,9.69999980926514,0
37.4,-113.46,8322,1066,20170913,11.6000003814697,6,5.09999990463257
37.4,-113.46,8322,1066,20170914,14.1000003814697,6,2.5
37.4,-113.46,8322,1066,20170915,15.1999998092651,6.5,0
37.4,-113.46,8322,1066,20170916,15.5,8.10000038146973,0
37.4,-113.46,8322,1066,20170917,12,4.09999990463257,10.1999998092651
37.4,-113.46,8322,1066,20170918,6.09999990463257,2.70000004768372,12.6999998092651
37.4,-113.46,8322,1066,20170919,5.5,2.29999995231628,15.1999998092651
37.4,-113.46,8322,1066,20170920,5.09999990463257,1.60000002384186,7.59999990463257
37.4,-113.46,8322,1066,20170921,6.19999980926514,3.29999995231628,2.5
37.4,-113.46,8322,1066,20170922,8.80000019073486,4.19999980926514,0
37.4,-113.46,8322,1066,20170923,11.8999996185303,5.40000009536743,0
37.4,-113.46,8322,1066,20170924,15.1000003814697,5.40000009536743,0
37.4,-113.46,8322,1066,20170925,10.5,7.40000009536743,0
37.4,-113.46,8322,1066,20170926,16.2999992370605,6.40000009536743,0
37.4,-113.46,8322,1066,20170927,19.3999996185303,10.8000001907349,0
37.4,-113.46,8322,1066,20170928,20.8999996185303,12.6999998092651,0
37.4,-113.46,8322,1066,20170929,13,4.40000009536743,12.6999998092651
37.4,-113.46,8322,1066,20170930,6,3.09999990463257,27.8999996185303
37.4,-113.46,8322,1066,20171001,5.09999990463257,2.59999990463257,17.7999992370605
37.4,-113.46,8322,1066,20171002,7,2.40000009536743,0
37.4,-113.46,8322,1066,20171003,12,2.59999990463257,0
37.4,-113.46,8322,1066,20171004,12.6999998092651,5,2.5
37.4,-113.46,8322,1066,20171005,14.3999996185303,5.80000019073486,0
37.4,-113.46,8322,1066,20171006,10.5,4.59999990463257,0
37.4,-113.46,8322,1066,20171007,5.80000019073486,0.800000011920929,55.9000015258789
37.4,-113.46,8322,1066,20171008,4.80000019073486,1.79999995231628,5.09999990463257
37.4,-113.46,8322,1066,20171009,10.3000001907349,1.29999995231628,0
37.4,-113.46,8322,1066,20171010,9.19999980926514,0.800000011920929,5.09999990463257
37.4,-113.46,8322,1066,20171011,2.40000009536743,0.600000023841858,17.7999992370605
37.4,-113.46,8322,1066,20171012,1.5,0.300000011920929,50.7999992370605
37.4,-113.46,8322,1066,20171013,1.60000002384186,-1.29999995231628,7.59999990463257
37.4,-113.46,8322,1066,20171014,4.59999990463257,-1.20000004768372,2.5
37.4,-113.46,8322,1066,20171015,10,4.30000019073486,0
37.4,-113.46,8322,1066,20171016,12.1999998092651,5.90000009536743,0
