latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.99,-113.44,8100,576,20170101,-0.200000002980232,-10.1000003814697,0
44.99,-113.44,8100,576,20170102,-8,-10.8999996185303,25.3999996185303
44.99,-113.44,8100,576,20170103,-1.70000004768372,-8,76.1999969482422
44.99,-113.44,8100,576,20170104,-1.29999995231628,-3.09999990463257,104.099998474121
44.99,-113.44,8100,576,20170105,-2.70000004768372,-15.3000001907349,2.5
44.99,-113.44,8100,576,20170106,-2.70000004768372,-13.6000003814697,2.5
44.99,-113.44,8100,576,20170107,0.800000011920929,-5.40000009536743,55.9000015258789
44.99,-113.44,8100,576,20170108,2.59999990463257,-1.29999995231628,147.300003051758
44.99,-113.44,8100,576,20170109,-0.200000002980232,-6.40000009536743,71.0999984741211
44.99,-113.44,8100,576,20170110,-1.79999995231628,-4.09999990463257,167.600006103516
44.99,-113.44,8100,576,20170111,-3.70000004768372,-7.5,35.5999984741211
44.99,-113.44,8100,576,20170112,-3.40000009536743,-7.90000009536743,7.59999990463257
44.99,-113.44,8100,576,20170113,-2.5,-9.10000038146973,0
44.99,-113.44,8100,576,20170114,4.19999980926514,-7.09999990463257,0
44.99,-113.44,8100,576,20170115,6.09999990463257,-6.09999990463257,0
44.99,-113.44,8100,576,20170116,4.90000009536743,-6.5,0
44.99,-113.44,8100,576,20170117,9.69999980926514,-1.10000002384186,0
44.99,-113.44,8100,576,20170118,1.39999997615814,-3.5,55.9000015258789
44.99,-113.44,8100,576,20170119,-3.5,-7.19999980926514,53.2999992370605
44.99,-113.44,8100,576,20170120,-4.5,-7.90000009536743,55.9000015258789
44.99,-113.44,8100,576,20170121,-4.80000019073486,-8.39999961853027,30.5
44.99,-113.44,8100,576,20170122,-2.40000009536743,-8.30000019073486,55.9000015258789
44.99,-113.44,8100,576,20170123,-4.80000019073486,-12.3000001907349,7.59999990463257
44.99,-113.44,8100,576,20170124,-3.20000004768372,-13.6000003814697,0
44.99,-113.44,8100,576,20170125,-3.70000004768372,-13.6999998092651,0
44.99,-113.44,8100,576,20170126,-3.20000004768372,-12.5,0
44.99,-113.44,8100,576,20170127,3.09999990463257,-13.1999998092651,0
44.99,-113.44,8100,576,20170128,9.80000019073486,-5.69999980926514,0
44.99,-113.44,8100,576,20170129,12.6999998092651,0.400000005960464,0
44.99,-113.44,8100,576,20170130,11.8999996185303,1.79999995231628,0
44.99,-113.44,8100,576,20170131,8.30000019073486,0.300000011920929,0
44.99,-113.44,8100,576,20170201,4.40000009536743,-2.90000009536743,0
44.99,-113.44,8100,576,20170202,0.899999976158142,-3.29999995231628,10.1999998092651
44.99,-113.44,8100,576,20170203,-0.699999988079071,-3.20000004768372,68.5999984741211
44.99,-113.44,8100,576,20170204,0.5,-3.90000009536743,15.1999998092651
44.99,-113.44,8100,576,20170205,1.60000002384186,-4.09999990463257,22.8999996185303
44.99,-113.44,8100,576,20170206,-0.899999976158142,-2.90000009536743,66
44.99,-113.44,8100,576,20170207,1.39999997615814,-1.5,76.1999969482422
44.99,-113.44,8100,576,20170208,3.40000009536743,0.600000023841858,30.5
44.99,-113.44,8100,576,20170209,3.90000009536743,-1.89999997615814,81.3000030517578
44.99,-113.44,8100,576,20170210,0.899999976158142,-8.19999980926514,63.5
44.99,-113.44,8100,576,20170211,-0.899999976158142,-8.19999980926514,0
44.99,-113.44,8100,576,20170212,3.5,-9.60000038146973,0
44.99,-113.44,8100,576,20170213,8.5,-5,0
44.99,-113.44,8100,576,20170214,10.8000001907349,-2.79999995231628,0
44.99,-113.44,8100,576,20170215,6.09999990463257,0.400000005960464,0
44.99,-113.44,8100,576,20170216,2.29999995231628,-5.09999990463257,27.8999996185303
44.99,-113.44,8100,576,20170217,-0.600000023841858,-5.09999990463257,15.1999998092651
44.99,-113.44,8100,576,20170218,0.600000023841858,-5,5.09999990463257
44.99,-113.44,8100,576,20170219,-1.10000002384186,-6.69999980926514,20.2999992370605
