latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.71,-107.51,11600,327,20170101,-2.29999995231628,-5.59999990463257,38.0999984741211
37.71,-107.51,11600,327,20170102,-5.59999990463257,-9.89999961853027,0
37.71,-107.51,11600,327,20170103,-7.30000019073486,-11.1999998092651,0
37.71,-107.51,11600,327,20170104,-7.30000019073486,-11.1000003814697,0
37.71,-107.51,11600,327,20170105,-3.09999990463257,-11.8999996185303,0
37.71,-107.51,11600,327,20170106,1,-10.6999998092651,0
37.71,-107.51,11600,327,20170107,1.79999995231628,-14.1000003814697,10.1999998092651
37.71,-107.51,11600,327,20170108,3.20000004768372,-8.89999961853027,30.5
37.71,-107.51,11600,327,20170109,0.300000011920929,-1.20000004768372,20.2999992370605
37.71,-107.51,11600,327,20170110,0.5,-6.30000019073486,25.3999996185303
37.71,-107.51,11600,327,20170111,-2.70000004768372,-8.10000038146973,2.5
37.71,-107.51,11600,327,20170112,-2.70000004768372,-10.6000003814697,0
37.71,-107.51,11600,327,20170113,2.29999995231628,-4.19999980926514,0
37.71,-107.51,11600,327,20170114,-2.40000009536743,-10.6999998092651,0
37.71,-107.51,11600,327,20170115,5.19999980926514,-4.59999990463257,0
37.71,-107.51,11600,327,20170116,9.89999961853027,3.59999990463257,0
37.71,-107.51,11600,327,20170117,10.1000003814697,4.19999980926514,35.5999984741211
37.71,-107.51,11600,327,20170118,6.59999990463257,1.79999995231628,20.2999992370605
37.71,-107.51,11600,327,20170119,3.09999990463257,0.300000011920929,2.5
37.71,-107.51,11600,327,20170120,2.5,-0.300000011920929,5.09999990463257
37.71,-107.51,11600,327,20170121,2.70000004768372,-0.300000011920929,5.09999990463257
37.71,-107.51,11600,327,20170122,2.09999990463257,-1.10000002384186,7.59999990463257
37.71,-107.51,11600,327,20170123,2.70000004768372,-1.39999997615814,0
37.71,-107.51,11600,327,20170124,1.20000004768372,-2.09999990463257,0
37.71,-107.51,11600,327,20170125,1.10000002384186,-0.600000023841858,7.59999990463257
37.71,-107.51,11600,327,20170126,2.79999995231628,-0.300000011920929,0
37.71,-107.51,11600,327,20170127,5.69999980926514,-0.200000002980232,2.5
37.71,-107.51,11600,327,20170128,9.89999961853027,3.40000009536743,0
37.71,-107.51,11600,327,20170129,8.5,2.79999995231628,0
37.71,-107.51,11600,327,20170130,6.59999990463257,2.79999995231628,0
37.71,-107.51,11600,327,20170131,3.5,-4.90000009536743,2.5
37.71,-107.51,11600,327,20170201,-3.40000009536743,-6.30000019073486,0
37.71,-107.51,11600,327,20170202,-3.90000009536743,-9.30000019073486,0
37.71,-107.51,11600,327,20170203,2.59999990463257,-7.5,17.7999992370605
37.71,-107.51,11600,327,20170204,3.29999995231628,1.10000002384186,33
37.71,-107.51,11600,327,20170205,3.79999995231628,0,35.5999984741211
37.71,-107.51,11600,327,20170206,1,-3.20000004768372,17.7999992370605
37.71,-107.51,11600,327,20170207,-0.100000001490116,-3.59999990463257,5.09999990463257
37.71,-107.51,11600,327,20170208,6.90000009536743,-0.200000002980232,53.2999992370605
37.71,-107.51,11600,327,20170209,6.69999980926514,1.29999995231628,20.2999992370605
37.71,-107.51,11600,327,20170210,1.39999997615814,-0.899999976158142,20.2999992370605
37.71,-107.51,11600,327,20170211,1.89999997615814,-1.60000002384186,7.59999990463257
37.71,-107.51,11600,327,20170212,3.70000004768372,-1.5,0
37.71,-107.51,11600,327,20170213,3,-2.5,0
37.71,-107.51,11600,327,20170214,8.10000038146973,-1.10000002384186,0
37.71,-107.51,11600,327,20170215,9.89999961853027,5.30000019073486,33
37.71,-107.51,11600,327,20170216,6.30000019073486,0.899999976158142,40.5999984741211
37.71,-107.51,11600,327,20170217,4.5,0.899999976158142,0
37.71,-107.51,11600,327,20170218,2.5,0.600000023841858,17.7999992370605
37.71,-107.51,11600,327,20170219,2.5,-0.200000002980232,10.1999998092651
37.71,-107.51,11600,327,20170220,3,0.899999976158142,12.6999998092651
37.71,-107.51,11600,327,20170221,1.60000002384186,-1.29999995231628,22.8999996185303
37.71,-107.51,11600,327,20170222,1.10000002384186,-2.59999990463257,5.09999990463257
37.71,-107.51,11600,327,20170223,0.400000005960464,-3.5,5.09999990463257
37.71,-107.51,11600,327,20170224,-0.800000011920929,-4.40000009536743,0
37.71,-107.51,11600,327,20170225,1.89999997615814,-3.79999995231628,2.5
37.71,-107.51,11600,327,20170226,0.699999988079071,-2.59999990463257,15.1999998092651
37.71,-107.51,11600,327,20170227,-1.10000002384186,-3.20000004768372,33
37.71,-107.51,11600,327,20170228,0.300000011920929,-2.79999995231628,22.8999996185303
37.71,-107.51,11600,327,20170301,1.5,-0.5,15.1999998092651
37.71,-107.51,11600,327,20170302,1.89999997615814,-1.5,2.5
37.71,-107.51,11600,327,20170303,3.40000009536743,0.200000002980232,17.7999992370605
37.71,-107.51,11600,327,20170304,2.40000009536743,-2.09999990463257,17.7999992370605
37.71,-107.51,11600,327,20170305,0.699999988079071,-4,15.1999998092651
37.71,-107.51,11600,327,20170306,-1.29999995231628,-3.29999995231628,48.2999992370605
37.71,-107.51,11600,327,20170307,2,-1.60000002384186,53.2999992370605
37.71,-107.51,11600,327,20170308,2.5,0.400000005960464,40.5999984741211
37.71,-107.51,11600,327,20170309,6,2,43.2000007629395
37.71,-107.51,11600,327,20170310,6,2.20000004768372,0
37.71,-107.51,11600,327,20170311,6.59999990463257,2.40000009536743,22.8999996185303
37.71,-107.51,11600,327,20170312,9.19999980926514,2,0
37.71,-107.51,11600,327,20170313,7.5,3.5,25.3999996185303
37.71,-107.51,11600,327,20170314,7.90000009536743,4.09999990463257,17.7999992370605
37.71,-107.51,11600,327,20170315,6.30000019073486,1,38.0999984741211
37.71,-107.51,11600,327,20170316,4,-1.39999997615814,5.09999990463257
37.71,-107.51,11600,327,20170317,7.19999980926514,0.5,7.59999990463257
37.71,-107.51,11600,327,20170318,6.90000009536743,-0.899999976158142,22.8999996185303
37.71,-107.51,11600,327,20170319,5,-2,0
37.71,-107.51,11600,327,20170320,4.69999980926514,1,5.09999990463257
