latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.72,-110.51,7870,384,20170101,-1.70000004768372,-12.6999998092651,0
44.72,-110.51,7870,384,20170102,-5.40000009536743,-12.6000003814697,0
44.72,-110.51,7870,384,20170103,-8,-12.8999996185303,0
44.72,-110.51,7870,384,20170104,-6.59999990463257,-18.7999992370605,0
44.72,-110.51,7870,384,20170105,-3.90000009536743,-19.2000007629395,0
44.72,-110.51,7870,384,20170106,-5.59999990463257,-14,0
44.72,-110.51,7870,384,20170107,1.79999995231628,-11.8000001907349,2.5
44.72,-110.51,7870,384,20170108,5.5,-3.90000009536743,5.09999990463257
44.72,-110.51,7870,384,20170109,3.40000009536743,-3,10.1999998092651
44.72,-110.51,7870,384,20170110,-0.100000001490116,-5.40000009536743,5.09999990463257
44.72,-110.51,7870,384,20170111,-4.19999980926514,-10.5,2.5
44.72,-110.51,7870,384,20170112,-0.600000023841858,-9.10000038146973,0
44.72,-110.51,7870,384,20170113,4.40000009536743,-9.5,0
44.72,-110.51,7870,384,20170114,5.40000009536743,-9.80000019073486,0
44.72,-110.51,7870,384,20170115,4.40000009536743,-9.69999980926514,0
44.72,-110.51,7870,384,20170116,9.39999961853027,-8,0
44.72,-110.51,7870,384,20170117,6.09999990463257,-10.5,0
44.72,-110.51,7870,384,20170118,4,0.300000011920929,5.09999990463257
44.72,-110.51,7870,384,20170119,4.69999980926514,-2,5.09999990463257
44.72,-110.51,7870,384,20170120,1.70000004768372,-2.09999990463257,0
44.72,-110.51,7870,384,20170121,3.40000009536743,-1.60000002384186,0
44.72,-110.51,7870,384,20170122,3.40000009536743,-5.80000019073486,2.5
44.72,-110.51,7870,384,20170123,0.100000001490116,-7.09999990463257,0
44.72,-110.51,7870,384,20170124,-1.70000004768372,-5.90000009536743,0
44.72,-110.51,7870,384,20170125,-1.39999997615814,-4.30000019073486,2.5
44.72,-110.51,7870,384,20170126,0.899999976158142,-6.80000019073486,2.5
44.72,-110.51,7870,384,20170127,3.40000009536743,-6.90000009536743,0
44.72,-110.51,7870,384,20170128,5.59999990463257,-8.89999961853027,0
44.72,-110.51,7870,384,20170129,9.10000038146973,-9,0
44.72,-110.51,7870,384,20170130,5.19999980926514,-2.90000009536743,0
44.72,-110.51,7870,384,20170131,0.800000011920929,-7.30000019073486,10.1999998092651
44.72,-110.51,7870,384,20170201,-4.40000009536743,-12.6999998092651,0
44.72,-110.51,7870,384,20170202,-1.10000002384186,-9.10000038146973,2.5
44.72,-110.51,7870,384,20170203,5,-5.5,0
44.72,-110.51,7870,384,20170204,6.90000009536743,1.29999995231628,0
44.72,-110.51,7870,384,20170205,7.90000009536743,2.90000009536743,0
44.72,-110.51,7870,384,20170206,5.69999980926514,-4,7.59999990463257
44.72,-110.51,7870,384,20170207,0.100000001490116,-5,7.59999990463257
44.72,-110.51,7870,384,20170208,7.19999980926514,-1.10000002384186,2.5
44.72,-110.51,7870,384,20170209,10.1999998092651,5,2.5
44.72,-110.51,7870,384,20170210,5.69999980926514,-1.89999997615814,0
44.72,-110.51,7870,384,20170211,3.5,-4.40000009536743,0
44.72,-110.51,7870,384,20170212,9,-3.70000004768372,0
44.72,-110.51,7870,384,20170213,12.1000003814697,-5.90000009536743,0
44.72,-110.51,7870,384,20170214,13.3999996185303,-2.20000004768372,0
44.72,-110.51,7870,384,20170215,8.39999961853027,0,5.09999990463257
44.72,-110.51,7870,384,20170216,7.40000009536743,0.5,5.09999990463257
44.72,-110.51,7870,384,20170217,6.69999980926514,-0.600000023841858,2.5
44.72,-110.51,7870,384,20170218,3.40000009536743,0,2.5
44.72,-110.51,7870,384,20170219,4.30000019073486,-1.20000004768372,5.09999990463257
44.72,-110.51,7870,384,20170220,8.39999961853027,1,2.5
44.72,-110.51,7870,384,20170221,3.70000004768372,-1.60000002384186,7.59999990463257
44.72,-110.51,7870,384,20170222,0.400000005960464,-5.09999990463257,0
44.72,-110.51,7870,384,20170223,-2.29999995231628,-8.89999961853027,0
44.72,-110.51,7870,384,20170224,-0.899999976158142,-8.10000038146973,0
44.72,-110.51,7870,384,20170225,-0.600000023841858,-8.69999980926514,0
44.72,-110.51,7870,384,20170226,-3,-4.90000009536743,7.59999990463257
44.72,-110.51,7870,384,20170227,-2,-6.09999990463257,2.5
44.72,-110.51,7870,384,20170228,-0.699999988079071,-5.59999990463257,5.09999990463257
44.72,-110.51,7870,384,20170301,2.70000004768372,-2.79999995231628,0
44.72,-110.51,7870,384,20170302,8.39999961853027,-0.600000023841858,2.5
44.72,-110.51,7870,384,20170303,7.90000009536743,0.300000011920929,0
44.72,-110.51,7870,384,20170304,5.59999990463257,-1.29999995231628,10.1999998092651
44.72,-110.51,7870,384,20170305,0.5,-5.59999990463257,2.5
44.72,-110.51,7870,384,20170306,-2,-6,2.5
44.72,-110.51,7870,384,20170307,2.90000009536743,-3.79999995231628,2.5
44.72,-110.51,7870,384,20170308,5.90000009536743,2.40000009536743,10.1999998092651
44.72,-110.51,7870,384,20170309,7.40000009536743,3.20000004768372,2.5
44.72,-110.51,7870,384,20170310,9.80000019073486,3,0
44.72,-110.51,7870,384,20170311,11.3000001907349,2.5,2.5
44.72,-110.51,7870,384,20170312,8.39999961853027,0.600000023841858,0
44.72,-110.51,7870,384,20170313,11.1999998092651,3.70000004768372,0
44.72,-110.51,7870,384,20170314,14,6.5,0
44.72,-110.51,7870,384,20170315,11.6000003814697,5.09999990463257,10.1999998092651
44.72,-110.51,7870,384,20170316,7.59999990463257,0.400000005960464,2.5
44.72,-110.51,7870,384,20170317,11.1000003814697,-0.100000001490116,0
44.72,-110.51,7870,384,20170318,11.5,2.29999995231628,10.1999998092651
44.72,-110.51,7870,384,20170319,8.10000038146973,-0.800000011920929,0
44.72,-110.51,7870,384,20170320,13.1999998092651,0.899999976158142,0
44.72,-110.51,7870,384,20170321,11.3000001907349,2.40000009536743,0
44.72,-110.51,7870,384,20170322,6.80000019073486,-0.200000002980232,2.5
44.72,-110.51,7870,384,20170323,8.10000038146973,-2.90000009536743,0
44.72,-110.51,7870,384,20170324,5.40000009536743,0.800000011920929,10.1999998092651
44.72,-110.51,7870,384,20170325,6.5,0.200000002980232,0
44.72,-110.51,7870,384,20170326,6.40000009536743,-0.400000005960464,7.59999990463257
44.72,-110.51,7870,384,20170327,4.59999990463257,-0.300000011920929,7.59999990463257
44.72,-110.51,7870,384,20170328,4.90000009536743,-0.5,0
44.72,-110.51,7870,384,20170329,8.39999961853027,2.59999990463257,5.09999990463257
44.72,-110.51,7870,384,20170330,2.79999995231628,-1.39999997615814,5.09999990463257
44.72,-110.51,7870,384,20170331,7.19999980926514,-2.59999990463257,0
44.72,-110.51,7870,384,20170401,10.1000003814697,-0.400000005960464,0
44.72,-110.51,7870,384,20170402,5.30000019073486,-1.60000002384186,0
44.72,-110.51,7870,384,20170403,5,-3.09999990463257,0
44.72,-110.51,7870,384,20170404,10.8999996185303,-2.90000009536743,0
44.72,-110.51,7870,384,20170405,14.8000001907349,5.80000019073486,0
44.72,-110.51,7870,384,20170406,10.6999998092651,6.5,0
44.72,-110.51,7870,384,20170407,10.1999998092651,0.200000002980232,2.5
44.72,-110.51,7870,384,20170408,2.79999995231628,-3.20000004768372,10.1999998092651
44.72,-110.51,7870,384,20170409,5.19999980926514,-4.80000019073486,0
