latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.88,-105.07,11460,1057,20170101,-0.699999988079071,-12.3999996185303,0
38.88,-105.07,11460,1057,20170102,1.10000002384186,-10.6000003814697,2.5
38.88,-105.07,11460,1057,20170103,-2.40000009536743,-9.80000019073486,0
38.88,-105.07,11460,1057,20170104,-1.70000004768372,-8.30000019073486,15.1999998092651
38.88,-105.07,11460,1057,20170105,-1.20000004768372,-9.19999980926514,15.1999998092651
38.88,-105.07,11460,1057,20170106,-9.19999980926514,-19.7999992370605,2.5
38.88,-105.07,11460,1057,20170107,-3.20000004768372,-19.7999992370605,0
38.88,-105.07,11460,1057,20170108,2.20000004768372,-8.80000019073486,5.09999990463257
38.88,-105.07,11460,1057,20170109,5.40000009536743,-4.30000019073486,0
38.88,-105.07,11460,1057,20170110,0.699999988079071,-5.40000009536743,0
38.88,-105.07,11460,1057,20170111,3.70000004768372,-9.60000038146973,0
38.88,-105.07,11460,1057,20170112,1.70000004768372,-10.1000003814697,0
38.88,-105.07,11460,1057,20170113,4.09999990463257,-6.5,0
38.88,-105.07,11460,1057,20170114,2.40000009536743,-5.09999990463257,0
38.88,-105.07,11460,1057,20170115,2.90000009536743,-3.09999990463257,2.5
38.88,-105.07,11460,1057,20170116,0.699999988079071,-3.79999995231628,12.6999998092651
38.88,-105.07,11460,1057,20170117,0.5,-5.19999980926514,0
38.88,-105.07,11460,1057,20170118,-2.70000004768372,-8.5,0
38.88,-105.07,11460,1057,20170119,0.400000005960464,-12,0
38.88,-105.07,11460,1057,20170120,-2,-11.1999998092651,0
38.88,-105.07,11460,1057,20170121,-3.40000009536743,-12,2.5
38.88,-105.07,11460,1057,20170122,-3.20000004768372,-12.5,0
38.88,-105.07,11460,1057,20170123,-0.300000011920929,-9.60000038146973,5.09999990463257
38.88,-105.07,11460,1057,20170124,-5.19999980926514,-14.3999996185303,0
38.88,-105.07,11460,1057,20170125,-8.89999961853027,-20.7000007629395,0
38.88,-105.07,11460,1057,20170126,-9.69999980926514,-21.5,0
38.88,-105.07,11460,1057,20170127,-8.80000019073486,-24.1000003814697,0
38.88,-105.07,11460,1057,20170128,-3.40000009536743,-16.7999992370605,2.5
38.88,-105.07,11460,1057,20170129,2.59999990463257,-12.3000001907349,0
38.88,-105.07,11460,1057,20170130,3.79999995231628,-10.1000003814697,0
38.88,-105.07,11460,1057,20170131,5.40000009536743,-8.60000038146973,0
38.88,-105.07,11460,1057,20170201,6,-3.90000009536743,0
38.88,-105.07,11460,1057,20170202,4.90000009536743,-6.40000009536743,0
38.88,-105.07,11460,1057,20170203,2.09999990463257,-7.40000009536743,0
38.88,-105.07,11460,1057,20170204,3.90000009536743,-8.39999961853027,0
38.88,-105.07,11460,1057,20170205,4.80000019073486,-7.30000019073486,0
38.88,-105.07,11460,1057,20170206,3.09999990463257,-6.90000009536743,0
38.88,-105.07,11460,1057,20170207,5.40000009536743,-7.69999980926514,5.09999990463257
38.88,-105.07,11460,1057,20170208,5.40000009536743,-3.70000004768372,0
38.88,-105.07,11460,1057,20170209,8.69999980926514,-2.90000009536743,2.5
38.88,-105.07,11460,1057,20170210,11.6999998092651,-1.20000004768372,0
38.88,-105.07,11460,1057,20170211,8.89999961853027,-0.800000011920929,0
38.88,-105.07,11460,1057,20170212,2.79999995231628,-0.899999976158142,0
38.88,-105.07,11460,1057,20170213,1.39999997615814,-7.80000019073486,17.7999992370605
38.88,-105.07,11460,1057,20170214,1.79999995231628,-10.3000001907349,0
38.88,-105.07,11460,1057,20170215,3.59999990463257,-9.19999980926514,0
38.88,-105.07,11460,1057,20170216,7.69999980926514,-10.5,0
38.88,-105.07,11460,1057,20170217,7,-6.69999980926514,0
38.88,-105.07,11460,1057,20170218,5.30000019073486,-4,0
38.88,-105.07,11460,1057,20170219,5.09999990463257,-3.59999990463257,0
38.88,-105.07,11460,1057,20170220,4.90000009536743,-6.09999990463257,0
38.88,-105.07,11460,1057,20170221,7.59999990463257,-5.09999990463257,0
38.88,-105.07,11460,1057,20170222,7.5,-3.90000009536743,0
38.88,-105.07,11460,1057,20170223,-1.20000004768372,-18.2000007629395,5.09999990463257
38.88,-105.07,11460,1057,20170224,-6.80000019073486,-18.6000003814697,2.5
38.88,-105.07,11460,1057,20170225,-7.19999980926514,-19.6000003814697,0
38.88,-105.07,11460,1057,20170226,-4.5,-15.5,0
38.88,-105.07,11460,1057,20170227,0.400000005960464,-13.8000001907349,0
38.88,-105.07,11460,1057,20170228,-0.899999976158142,-11.8000001907349,5.09999990463257
38.88,-105.07,11460,1057,20170301,-2.40000009536743,-16.3999996185303,0
38.88,-105.07,11460,1057,20170302,1.5,-16.5,0
38.88,-105.07,11460,1057,20170303,6.40000009536743,-12.3000001907349,0
38.88,-105.07,11460,1057,20170304,8.19999980926514,-6.30000019073486,0
38.88,-105.07,11460,1057,20170305,7.19999980926514,-4.59999990463257,0
38.88,-105.07,11460,1057,20170306,-1.29999995231628,-12.6000003814697,0
38.88,-105.07,11460,1057,20170307,1.39999997615814,-12.6999998092651,0
38.88,-105.07,11460,1057,20170308,7.40000009536743,-9,2.5
38.88,-105.07,11460,1057,20170309,9.30000019073486,-4.40000009536743,2.5
38.88,-105.07,11460,1057,20170310,10.1000003814697,-4.5,0
38.88,-105.07,11460,1057,20170311,9.19999980926514,-2.09999990463257,0
38.88,-105.07,11460,1057,20170312,7.5,-2.5,0
38.88,-105.07,11460,1057,20170313,7.40000009536743,-2.59999990463257,0
38.88,-105.07,11460,1057,20170314,10.3000001907349,0,0
38.88,-105.07,11460,1057,20170315,12,-1.10000002384186,0
38.88,-105.07,11460,1057,20170316,11.1000003814697,-1.29999995231628,0
38.88,-105.07,11460,1057,20170317,12,-0.600000023841858,0
38.88,-105.07,11460,1057,20170318,14.3000001907349,0.899999976158142,0
38.88,-105.07,11460,1057,20170319,12.3000001907349,0.100000001490116,0
38.88,-105.07,11460,1057,20170320,13,-0.5,0
38.88,-105.07,11460,1057,20170321,12.1999998092651,0.5,0
38.88,-105.07,11460,1057,20170322,12.5,2.40000009536743,0
38.88,-105.07,11460,1057,20170323,8.39999961853027,-1.89999997615814,7.59999990463257
38.88,-105.07,11460,1057,20170324,5.90000009536743,-3.70000004768372,2.5
38.88,-105.07,11460,1057,20170325,9.19999980926514,-5.69999980926514,0
38.88,-105.07,11460,1057,20170326,7.5,-3.5,0
38.88,-105.07,11460,1057,20170327,9.30000019073486,-4,2.5
38.88,-105.07,11460,1057,20170328,5.69999980926514,-0.899999976158142,5.09999990463257
38.88,-105.07,11460,1057,20170329,6.59999990463257,-2.79999995231628,0
38.88,-105.07,11460,1057,20170330,10.1000003814697,-4.09999990463257,2.5
38.88,-105.07,11460,1057,20170331,6,-1.89999997615814,5.09999990463257
38.88,-105.07,11460,1057,20170401,4.80000019073486,-3.40000009536743,5.09999990463257
38.88,-105.07,11460,1057,20170402,6.80000019073486,-1.89999997615814,2.5
38.88,-105.07,11460,1057,20170403,3.40000009536743,-3.5,2.5
38.88,-105.07,11460,1057,20170404,0.400000005960464,-9.69999980926514,15.1999998092651
38.88,-105.07,11460,1057,20170405,5.40000009536743,-13.1000003814697,0
38.88,-105.07,11460,1057,20170406,10.3999996185303,-6.19999980926514,2.5
38.88,-105.07,11460,1057,20170407,13.8000001907349,-0.5,2.5
38.88,-105.07,11460,1057,20170408,12.1000003814697,-0.699999988079071,0
38.88,-105.07,11460,1057,20170409,5.80000019073486,-6.19999980926514,0
38.88,-105.07,11460,1057,20170410,8.60000038146973,-7.59999990463257,0
38.88,-105.07,11460,1057,20170411,11.3999996185303,-5.09999990463257,0
38.88,-105.07,11460,1057,20170412,13.6000003814697,-0.800000011920929,0
38.88,-105.07,11460,1057,20170413,15.1999998092651,0.699999988079071,0
38.88,-105.07,11460,1057,20170414,14.1999998092651,0.400000005960464,0
38.88,-105.07,11460,1057,20170415,12.1999998092651,-1.29999995231628,0
38.88,-105.07,11460,1057,20170416,13.3000001907349,-2,0
38.88,-105.07,11460,1057,20170417,14.5,0.5,0
38.88,-105.07,11460,1057,20170418,16.6000003814697,1.79999995231628,0
38.88,-105.07,11460,1057,20170419,12.6000003814697,-1.20000004768372,0
38.88,-105.07,11460,1057,20170420,12.1000003814697,-1.70000004768372,2.5
38.88,-105.07,11460,1057,20170421,5.90000009536743,-3.20000004768372,0
38.88,-105.07,11460,1057,20170422,10.6000003814697,-5,0
38.88,-105.07,11460,1057,20170423,15.6000003814697,-3.09999990463257,2.5
38.88,-105.07,11460,1057,20170424,11,0.5,0
38.88,-105.07,11460,1057,20170425,5.90000009536743,-2.90000009536743,0
38.88,-105.07,11460,1057,20170426,5.80000019073486,-4,0
38.88,-105.07,11460,1057,20170427,3.09999990463257,-5.5,2.5
38.88,-105.07,11460,1057,20170428,2.09999990463257,-9.5,2.5
38.88,-105.07,11460,1057,20170429,0.800000011920929,-9,0
38.88,-105.07,11460,1057,20170430,6.19999980926514,-6.69999980926514,0
38.88,-105.07,11460,1057,20170501,9.5,-1.10000002384186,2.5
38.88,-105.07,11460,1057,20170502,11.8000001907349,-1.5,2.5
38.88,-105.07,11460,1057,20170503,11,-1.89999997615814,0
38.88,-105.07,11460,1057,20170504,16.8999996185303,0.200000002980232,0
38.88,-105.07,11460,1057,20170505,18.3999996185303,3.40000009536743,0
38.88,-105.07,11460,1057,20170506,16.6000003814697,4.80000019073486,0
38.88,-105.07,11460,1057,20170507,16,3.79999995231628,0
38.88,-105.07,11460,1057,20170508,15.3999996185303,1.89999997615814,0
38.88,-105.07,11460,1057,20170509,10.3000001907349,0.699999988079071,5.09999990463257
38.88,-105.07,11460,1057,20170510,11.8999996185303,-0.800000011920929,5.09999990463257
38.88,-105.07,11460,1057,20170511,14,1.20000004768372,0
38.88,-105.07,11460,1057,20170512,16.7999992370605,1.89999997615814,0
38.88,-105.07,11460,1057,20170513,17.6000003814697,3.29999995231628,0
38.88,-105.07,11460,1057,20170514,17,1,0
38.88,-105.07,11460,1057,20170515,16.2000007629395,0.800000011920929,0
38.88,-105.07,11460,1057,20170516,12.3999996185303,0,0
38.88,-105.07,11460,1057,20170517,9.89999961853027,-3.40000009536743,5.09999990463257
38.88,-105.07,11460,1057,20170518,1.60000002384186,-7.59999990463257,2.5
38.88,-105.07,11460,1057,20170519,5.59999990463257,-8.80000019073486,2.5
38.88,-105.07,11460,1057,20170520,9.60000038146973,-2.09999990463257,0
38.88,-105.07,11460,1057,20170521,13.3000001907349,-3.40000009536743,2.5
38.88,-105.07,11460,1057,20170522,11.6000003814697,0.800000011920929,5.09999990463257
38.88,-105.07,11460,1057,20170523,11.1999998092651,-0.100000001490116,2.5
38.88,-105.07,11460,1057,20170524,18.1000003814697,2.90000009536743,0
38.88,-105.07,11460,1057,20170525,17.6000003814697,2.40000009536743,0
38.88,-105.07,11460,1057,20170526,16.1000003814697,0.699999988079071,0
38.88,-105.07,11460,1057,20170527,12.6000003814697,-0.699999988079071,0
38.88,-105.07,11460,1057,20170528,15,-3,0
38.88,-105.07,11460,1057,20170529,16.1000003814697,0.200000002980232,0
38.88,-105.07,11460,1057,20170530,18.2999992370605,1.29999995231628,0
38.88,-105.07,11460,1057,20170531,15.5,3.90000009536743,0
38.88,-105.07,11460,1057,20170601,14.6999998092651,3.09999990463257,0
38.88,-105.07,11460,1057,20170602,17.3999996185303,2.40000009536743,0
38.88,-105.07,11460,1057,20170603,19.3999996185303,1.89999997615814,2.5
38.88,-105.07,11460,1057,20170604,21.3999996185303,5.30000019073486,0
38.88,-105.07,11460,1057,20170605,22,5.30000019073486,0
38.88,-105.07,11460,1057,20170606,20.2000007629395,5.59999990463257,0
38.88,-105.07,11460,1057,20170607,21.3999996185303,4.90000009536743,0
38.88,-105.07,11460,1057,20170608,22.2000007629395,6,0
38.88,-105.07,11460,1057,20170609,22.8999996185303,4.59999990463257,0
38.88,-105.07,11460,1057,20170610,24.6000003814697,6.09999990463257,0
38.88,-105.07,11460,1057,20170611,21.8999996185303,5.5,0
38.88,-105.07,11460,1057,20170612,20.7999992370605,4.69999980926514,0
38.88,-105.07,11460,1057,20170613,16.3999996185303,1.89999997615814,0
38.88,-105.07,11460,1057,20170614,20.5,0.200000002980232,0
38.88,-105.07,11460,1057,20170615,22.7999992370605,3.59999990463257,0
38.88,-105.07,11460,1057,20170616,23.6000003814697,4.80000019073486,0
38.88,-105.07,11460,1057,20170617,24.2999992370605,6.90000009536743,0
38.88,-105.07,11460,1057,20170618,24.1000003814697,9.39999961853027,2.5
