latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.36,-118.47,4530,362,20170101,-3.20000004768372,-9.89999961853027,7.59999990463257
45.36,-118.47,4530,362,20170102,-7.19999980926514,-10.5,12.6999998092651
45.36,-118.47,4530,362,20170103,-1.20000004768372,-8,17.7999992370605
45.36,-118.47,4530,362,20170104,-0.800000011920929,-14.1000003814697,15.1999998092651
45.36,-118.47,4530,362,20170105,-8.60000038146973,-15.1999998092651,0
45.36,-118.47,4530,362,20170106,-0.899999976158142,-11.6999998092651,2.5
45.36,-118.47,4530,362,20170107,1.29999995231628,-5.19999980926514,12.6999998092651
45.36,-118.47,4530,362,20170108,3.70000004768372,0.899999976158142,20.2999992370605
45.36,-118.47,4530,362,20170109,0.899999976158142,-5.19999980926514,12.6999998092651
45.36,-118.47,4530,362,20170110,-0.100000001490116,-2.40000009536743,22.8999996185303
45.36,-118.47,4530,362,20170111,-1.89999997615814,-7.5,7.59999990463257
45.36,-118.47,4530,362,20170112,-4.90000009536743,-8.19999980926514,0
45.36,-118.47,4530,362,20170113,-0.800000011920929,-9,2.5
45.36,-118.47,4530,362,20170114,0.400000005960464,-4.19999980926514,0
45.36,-118.47,4530,362,20170115,4,-3.79999995231628,0
45.36,-118.47,4530,362,20170116,7.09999990463257,-1.39999997615814,2.5
45.36,-118.47,4530,362,20170117,8.80000019073486,-1.70000004768372,2.5
45.36,-118.47,4530,362,20170118,1.5,-1.39999997615814,2.5
45.36,-118.47,4530,362,20170119,-1.20000004768372,-4.30000019073486,5.09999990463257
45.36,-118.47,4530,362,20170120,-0.100000001490116,-4.69999980926514,0
45.36,-118.47,4530,362,20170121,-1.70000004768372,-5.09999990463257,2.5
45.36,-118.47,4530,362,20170122,-0.400000005960464,-5.90000009536743,5.09999990463257
45.36,-118.47,4530,362,20170123,-4.09999990463257,-7.30000019073486,0
45.36,-118.47,4530,362,20170124,-4.90000009536743,-9.10000038146973,0
45.36,-118.47,4530,362,20170125,-4.90000009536743,-7.5,2.5
45.36,-118.47,4530,362,20170126,-0.800000011920929,-7.90000009536743,2.5
45.36,-118.47,4530,362,20170127,4.90000009536743,-9,0
45.36,-118.47,4530,362,20170128,9.60000038146973,0.300000011920929,2.5
45.36,-118.47,4530,362,20170129,9.19999980926514,2.79999995231628,0
45.36,-118.47,4530,362,20170130,10.6000003814697,1.70000004768372,0
45.36,-118.47,4530,362,20170131,5.19999980926514,-0.200000002980232,0
45.36,-118.47,4530,362,20170201,5.19999980926514,0,0
45.36,-118.47,4530,362,20170202,2.40000009536743,-1.79999995231628,2.5
45.36,-118.47,4530,362,20170203,2.59999990463257,-0.400000005960464,7.59999990463257
45.36,-118.47,4530,362,20170204,1.29999995231628,-0.699999988079071,2.5
45.36,-118.47,4530,362,20170205,4.30000019073486,-1.39999997615814,0
45.36,-118.47,4530,362,20170206,0.200000002980232,-2.70000004768372,30.5
45.36,-118.47,4530,362,20170207,3.29999995231628,-1,7.59999990463257
45.36,-118.47,4530,362,20170208,4.69999980926514,0.400000005960464,2.5
45.36,-118.47,4530,362,20170209,5.30000019073486,0.100000001490116,12.6999998092651
45.36,-118.47,4530,362,20170210,1.20000004768372,-4.40000009536743,10.1999998092651
45.36,-118.47,4530,362,20170211,0.5,-6.80000019073486,0
45.36,-118.47,4530,362,20170212,5,-1.5,0
45.36,-118.47,4530,362,20170213,6.09999990463257,1.89999997615814,0
45.36,-118.47,4530,362,20170214,11.3000001907349,2.70000004768372,0
45.36,-118.47,4530,362,20170215,8.30000019073486,2.79999995231628,0
45.36,-118.47,4530,362,20170216,4.59999990463257,-1.5,2.5
45.36,-118.47,4530,362,20170217,-0.100000001490116,-1.70000004768372,7.59999990463257
45.36,-118.47,4530,362,20170218,0.5,-1.89999997615814,10.1999998092651
45.36,-118.47,4530,362,20170219,0.400000005960464,-3.09999990463257,2.5
45.36,-118.47,4530,362,20170220,1.29999995231628,-0.899999976158142,17.7999992370605
45.36,-118.47,4530,362,20170221,0,-4.59999990463257,25.3999996185303
45.36,-118.47,4530,362,20170222,-0.899999976158142,-8.80000019073486,22.8999996185303
45.36,-118.47,4530,362,20170223,-4.5,-10.8999996185303,0
45.36,-118.47,4530,362,20170224,-2.59999990463257,-12.6000003814697,2.5
45.36,-118.47,4530,362,20170225,-0.5,-9.89999961853027,2.5
45.36,-118.47,4530,362,20170226,-3.40000009536743,-10.1000003814697,2.5
45.36,-118.47,4530,362,20170227,-2.20000004768372,-10.5,7.59999990463257
45.36,-118.47,4530,362,20170228,-1.79999995231628,-8.10000038146973,0
45.36,-118.47,4530,362,20170301,3.90000009536743,-7.90000009536743,2.5
45.36,-118.47,4530,362,20170302,9,-4.59999990463257,0
45.36,-118.47,4530,362,20170303,6.69999980926514,-1.5,5.09999990463257
45.36,-118.47,4530,362,20170304,0.600000023841858,-3.5,5.09999990463257
45.36,-118.47,4530,362,20170305,-3.5,-9.89999961853027,7.59999990463257
45.36,-118.47,4530,362,20170306,-4.59999990463257,-9.69999980926514,10.1999998092651
45.36,-118.47,4530,362,20170307,-0.699999988079071,-4.59999990463257,7.59999990463257
45.36,-118.47,4530,362,20170308,4.69999980926514,-0.699999988079071,2.5
45.36,-118.47,4530,362,20170309,9,1.60000002384186,2.5
45.36,-118.47,4530,362,20170310,8.80000019073486,1.79999995231628,0
45.36,-118.47,4530,362,20170311,10.3000001907349,1.5,0
45.36,-118.47,4530,362,20170312,12.6999998092651,0.200000002980232,0
45.36,-118.47,4530,362,20170313,15.1999998092651,5.30000019073486,0
45.36,-118.47,4530,362,20170314,14.3999996185303,5.30000019073486,0
45.36,-118.47,4530,362,20170315,10.3999996185303,2.70000004768372,2.5
45.36,-118.47,4530,362,20170316,8.19999980926514,1.89999997615814,0
45.36,-118.47,4530,362,20170317,13.1000003814697,2.20000004768372,0
45.36,-118.47,4530,362,20170318,7.19999980926514,3.29999995231628,2.5
45.36,-118.47,4530,362,20170319,7.80000019073486,3,0
45.36,-118.47,4530,362,20170320,10.6000003814697,2.90000009536743,0
45.36,-118.47,4530,362,20170321,4.90000009536743,-0.600000023841858,10.1999998092651
45.36,-118.47,4530,362,20170322,3.59999990463257,-1.70000004768372,2.5
45.36,-118.47,4530,362,20170323,5.69999980926514,-4.59999990463257,2.5
45.36,-118.47,4530,362,20170324,0.899999976158142,-1.10000002384186,2.5
45.36,-118.47,4530,362,20170325,5.19999980926514,-2,2.5
45.36,-118.47,4530,362,20170326,3,-2.70000004768372,12.6999998092651
45.36,-118.47,4530,362,20170327,0.5,-4.40000009536743,0
45.36,-118.47,4530,362,20170328,4.30000019073486,-4.90000009536743,2.5
45.36,-118.47,4530,362,20170329,10.3000001907349,0.600000023841858,10.1999998092651
45.36,-118.47,4530,362,20170330,3.20000004768372,-4.69999980926514,12.6999998092651
45.36,-118.47,4530,362,20170331,4.19999980926514,-5.59999990463257,0
45.36,-118.47,4530,362,20170401,12.8000001907349,-0.699999988079071,2.5
45.36,-118.47,4530,362,20170402,8.5,-0.400000005960464,2.5
45.36,-118.47,4530,362,20170403,6.09999990463257,-4.59999990463257,0
45.36,-118.47,4530,362,20170404,11,-0.100000001490116,0
45.36,-118.47,4530,362,20170405,12.8000001907349,3.90000009536743,0
45.36,-118.47,4530,362,20170406,6.80000019073486,0.300000011920929,2.5
45.36,-118.47,4530,362,20170407,3.40000009536743,-3.20000004768372,12.6999998092651
45.36,-118.47,4530,362,20170408,-0.600000023841858,-5.80000019073486,5.09999990463257
45.36,-118.47,4530,362,20170409,4.30000019073486,-5.40000009536743,0
45.36,-118.47,4530,362,20170410,6.19999980926514,-3.59999990463257,2.5
45.36,-118.47,4530,362,20170411,3.79999995231628,-0.699999988079071,5.09999990463257
45.36,-118.47,4530,362,20170412,6.59999990463257,-0.100000001490116,2.5
