latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.47,-111.5,8932,634,20170101,0.600000023841858,-4.09999990463257,0
41.47,-111.5,8932,634,20170102,1.10000002384186,-6,0
41.47,-111.5,8932,634,20170103,-0.300000011920929,-8.80000019073486,0
41.47,-111.5,8932,634,20170104,0.691453158855438,-6.55242156982422,0
41.47,-111.5,8932,634,20170105,2.20000004768372,-17.1000003814697,2.5
41.47,-111.5,8932,634,20170106,-7.30000019073486,-18,10.1999998092651
41.47,-111.5,8932,634,20170107,-0.800000011920929,-17.7000007629395,5.09999990463257
41.47,-111.5,8932,634,20170108,5.30000019073486,-3.20000004768372,2.5
41.47,-111.5,8932,634,20170109,7.5,-1.89999997615814,5.09999990463257
41.47,-111.5,8932,634,20170110,2.5,-3.29999995231628,0
41.47,-111.5,8932,634,20170111,4,-1.5,0
41.47,-111.5,8932,634,20170112,4.19999980926514,-4,0
41.47,-111.5,8932,634,20170113,8,-3.5,0
41.47,-111.5,8932,634,20170114,7.19999980926514,-1.70000004768372,0
41.47,-111.5,8932,634,20170115,1.20000004768372,-1.79999995231628,5.09999990463257
41.47,-111.5,8932,634,20170116,0.600000023841858,-4.19999980926514,5.09999990463257
41.47,-111.5,8932,634,20170117,3.20000004768372,-8.5,0
41.47,-111.5,8932,634,20170118,1.60000002384186,-9.39999961853027,2.5
41.47,-111.5,8932,634,20170119,1,-6.5,2.5
41.47,-111.5,8932,634,20170120,-2.40000009536743,-6.90000009536743,0
41.47,-111.5,8932,634,20170121,-2,-6,7.59999990463257
41.47,-111.5,8932,634,20170122,-3.20000004768372,-11.1000003814697,2.5
41.47,-111.5,8932,634,20170123,2.29999995231628,-4.5,5.09999990463257
41.47,-111.5,8932,634,20170124,-3.29999995231628,-10,10.1999998092651
41.47,-111.5,8932,634,20170125,-5.5,-16.2999992370605,0
41.47,-111.5,8932,634,20170126,-6.59999990463257,-19.7000007629395,0
41.47,-111.5,8932,634,20170127,-4.5,-20.6000003814697,2.5
41.47,-111.5,8932,634,20170128,1.5,-17,5.09999990463257
41.47,-111.5,8932,634,20170129,7.90000009536743,-9.39999961853027,0
41.47,-111.5,8932,634,20170130,6.19999980926514,-8.30000019073486,0
41.47,-111.5,8932,634,20170131,7.30000019073486,-6.5,0
41.47,-111.5,8932,634,20170201,7.80000019073486,-3.40000009536743,0
41.47,-111.5,8932,634,20170202,7.09999990463257,-1.79999995231628,0
41.47,-111.5,8932,634,20170203,5.69999980926514,-4.09999990463257,0
41.47,-111.5,8932,634,20170204,5.42201519012451,-3.41527938842773,0
41.47,-111.5,8932,634,20170205,7.09999990463257,-1.29999995231628,2.5
41.47,-111.5,8932,634,20170206,4.30000019073486,-2.29999995231628,0
41.47,-111.5,8932,634,20170207,5.30000019073486,-1.20000004768372,0
41.47,-111.5,8932,634,20170208,7.69999980926514,-0.400000005960464,0
41.47,-111.5,8932,634,20170209,10.5,1.10000002384186,0
41.47,-111.5,8932,634,20170210,10.3999996185303,4,0
41.47,-111.5,8932,634,20170211,8.69999980926514,2.79999995231628,0
41.47,-111.5,8932,634,20170212,3.09999990463257,-2.70000004768372,0
41.47,-111.5,8932,634,20170213,2.20000004768372,-4.5,0
41.47,-111.5,8932,634,20170214,3.29999995231628,-8.89999961853027,0
41.47,-111.5,8932,634,20170215,7.5,-10.8000001907349,0
41.47,-111.5,8932,634,20170216,11.3999996185303,-8.30000019073486,2.5
41.47,-111.5,8932,634,20170217,6.80000019073486,-6.5,0
41.47,-111.5,8932,634,20170218,10.6000003814697,-3.29999995231628,0
41.47,-111.5,8932,634,20170219,7,-2.5,0
41.47,-111.5,8932,634,20170220,6.09999990463257,-5.09999990463257,0
41.47,-111.5,8932,634,20170221,12.6000003814697,-2.09999990463257,0
41.47,-111.5,8932,634,20170222,6.59999990463257,-0.600000023841858,0
41.47,-111.5,8932,634,20170223,1.60000002384186,-8,0
41.47,-111.5,8932,634,20170224,-3.79999995231628,-11.1999998092651,0
41.47,-111.5,8932,634,20170225,-2.09999990463257,-12.5,0
41.47,-111.5,8932,634,20170226,-0.5,-8.60000038146973,0
41.47,-111.5,8932,634,20170227,2.70000004768372,-5.69999980926514,5.09999990463257
41.47,-111.5,8932,634,20170228,-0.400000005960464,-6.59999990463257,15.1999998092651
41.47,-111.5,8932,634,20170301,1.5,-11.6999998092651,0
41.47,-111.5,8932,634,20170302,5.09999990463257,-13.3000001907349,5.09999990463257
41.47,-111.5,8932,634,20170303,8.19999980926514,-10,2.5
41.47,-111.5,8932,634,20170304,7.19999980926514,-5.40000009536743,0
41.47,-111.5,8932,634,20170305,8,-0.300000011920929,0
41.47,-111.5,8932,634,20170306,2.59999990463257,-8.5,0
41.47,-111.5,8932,634,20170307,2.59999990463257,-8.60000038146973,0
41.47,-111.5,8932,634,20170308,9.69999980926514,-2.29999995231628,0
41.47,-111.5,8932,634,20170309,11.3999996185303,-2.79999995231628,0
41.47,-111.5,8932,634,20170310,11.1999998092651,-3.40000009536743,0
41.47,-111.5,8932,634,20170311,10.6000003814697,-2.29999995231628,0
41.47,-111.5,8932,634,20170312,8.19999980926514,-3.09999990463257,0
41.47,-111.5,8932,634,20170313,9.19999980926514,-2.5,0
41.47,-111.5,8932,634,20170314,11.1000003814697,0.899999976158142,0
41.47,-111.5,8932,634,20170315,14.3999996185303,0.100000001490116,0
41.47,-111.5,8932,634,20170316,12.1000003814697,0.600000023841858,0
41.47,-111.5,8932,634,20170317,14.8000001907349,0,0
41.47,-111.5,8932,634,20170318,14.3999996185303,-0.800000011920929,0
41.47,-111.5,8932,634,20170319,13.3000001907349,1.10000002384186,0
41.47,-111.5,8932,634,20170320,13.8999996185303,-0.300000011920929,0
41.47,-111.5,8932,634,20170321,14.3999996185303,0.200000002980232,0
41.47,-111.5,8932,634,20170322,15.1000003814697,0.200000002980232,0
41.47,-111.5,8932,634,20170323,11.8999996185303,-2.59999990463257,0
41.47,-111.5,8932,634,20170324,2.90000009536743,-2.79999995231628,25.3999996185303
41.47,-111.5,8932,634,20170325,10.6999998092651,-5.09999990463257,2.5
41.47,-111.5,8932,634,20170326,6.80000019073486,-2.20000004768372,2.5
41.47,-111.5,8932,634,20170327,11.1000003814697,-4.59999990463257,2.5
41.47,-111.5,8932,634,20170328,6.69999980926514,-2.20000004768372,12.6999998092651
41.47,-111.5,8932,634,20170329,4.30000019073486,-5.09999990463257,2.5
41.47,-111.5,8932,634,20170330,10.6999998092651,-4.5,2.5
41.47,-111.5,8932,634,20170331,8.89999961853027,-1.39999997615814,0
41.47,-111.5,8932,634,20170401,1.79999995231628,-4.19999980926514,5.09999990463257
41.47,-111.5,8932,634,20170402,8,-7.59999990463257,0
