latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.94,-105.59,9700,564,20170304,2.20000004768372,-6.69999980926514,2.5
39.94,-105.59,9700,564,20170305,-0.400000005960464,-11.5,2.5
39.94,-105.59,9700,564,20170306,-3.5,-13.1999998092651,2.5
39.94,-105.59,9700,564,20170307,-0.100000001490116,-10.8000001907349,2.5
39.94,-105.59,9700,564,20170308,3.59999990463257,-1.60000002384186,5.09999990463257
39.94,-105.59,9700,564,20170309,7.80000019073486,-0.100000001490116,2.5
39.94,-105.59,9700,564,20170310,8.89999961853027,-4.5,0
39.94,-105.59,9700,564,20170311,4.80000019073486,-5.80000019073486,2.5
39.94,-105.59,9700,564,20170312,7,-5,0
39.94,-105.59,9700,564,20170313,11.1999998092651,-3.40000009536743,0
39.94,-105.59,9700,564,20170314,12.1999998092651,2,0
39.94,-105.59,9700,564,20170315,11.8000001907349,-0.100000001490116,0
39.94,-105.59,9700,564,20170316,7.09999990463257,-4,0
39.94,-105.59,9700,564,20170317,8.69999980926514,-4.59999990463257,2.5
39.94,-105.59,9700,564,20170318,11.5,2.29999995231628,0
39.94,-105.59,9700,564,20170319,7.5,1.20000004768372,2.5
39.94,-105.59,9700,564,20170320,6.80000019073486,-0.100000001490116,2.5
39.94,-105.59,9700,564,20170321,10.8000001907349,-0.600000023841858,0
39.94,-105.59,9700,564,20170322,8,-4.19999980926514,0
39.94,-105.59,9700,564,20170323,6.69999980926514,-4.40000009536743,0
39.94,-105.59,9700,564,20170324,6.80000019073486,-5.30000019073486,5.09999990463257
39.94,-105.59,9700,564,20170325,7.5,-6.19999980926514,0
39.94,-105.59,9700,564,20170326,5,-7.90000009536743,0
39.94,-105.59,9700,564,20170327,5.69999980926514,-4.90000009536743,2.5
39.94,-105.59,9700,564,20170328,7,-8.30000019073486,0
39.94,-105.59,9700,564,20170329,4.80000019073486,-4.80000019073486,10.1999998092651
39.94,-105.59,9700,564,20170330,2.09999990463257,-3.59999990463257,12.6999998092651
39.94,-105.59,9700,564,20170331,2.90000009536743,-3.5,0
39.94,-105.59,9700,564,20170401,11,-5.69999980926514,0
39.94,-105.59,9700,564,20170402,7.69999980926514,-8.69999980926514,0
39.94,-105.59,9700,564,20170403,0.600000023841858,-12.1999998092651,0
39.94,-105.59,9700,564,20170404,3.90000009536743,-13.1000003814697,2.5
39.94,-105.59,9700,564,20170405,7.90000009536743,-3,0
39.94,-105.59,9700,564,20170406,9.60000038146973,1.5,2.5
39.94,-105.59,9700,564,20170407,3.90000009536743,-2.29999995231628,7.59999990463257
39.94,-105.59,9700,564,20170408,2,-5.90000009536743,7.59999990463257
39.94,-105.59,9700,564,20170409,3.79999995231628,-8.39999961853027,0
39.94,-105.59,9700,564,20170410,4.30000019073486,-8.69999980926514,0
39.94,-105.59,9700,564,20170411,4.80000019073486,-10.1000003814697,2.5
39.94,-105.59,9700,564,20170412,11.6000003814697,-0.400000005960464,0
39.94,-105.59,9700,564,20170413,8.39999961853027,-2.5,5.09999990463257
39.94,-105.59,9700,564,20170414,1.20000004768372,-10,7.59999990463257
39.94,-105.59,9700,564,20170415,4.90000009536743,-13,0
39.94,-105.59,9700,564,20170416,8.69999980926514,-8.19999980926514,2.5
39.94,-105.59,9700,564,20170417,8,0.300000011920929,2.5
39.94,-105.59,9700,564,20170418,7.69999980926514,-0.400000005960464,2.5
39.94,-105.59,9700,564,20170419,10.5,-4.80000019073486,0
39.94,-105.59,9700,564,20170420,5.90000009536743,-2.40000009536743,2.5
39.94,-105.59,9700,564,20170421,6.30000019073486,-4.5,0
39.94,-105.59,9700,564,20170422,9.69999980926514,-4.80000019073486,0
39.94,-105.59,9700,564,20170423,8,-1,5.09999990463257
39.94,-105.59,9700,564,20170424,4.59999990463257,-2.59999990463257,7.59999990463257
39.94,-105.59,9700,564,20170425,9,-2.79999995231628,0
39.94,-105.59,9700,564,20170426,6.30000019073486,-3.09999990463257,5.09999990463257
39.94,-105.59,9700,564,20170427,3.79999995231628,-5.40000009536743,5.09999990463257
39.94,-105.59,9700,564,20170428,5.40000009536743,-6.09999990463257,0
39.94,-105.59,9700,564,20170429,10.1999998092651,-8.19999980926514,0
39.94,-105.59,9700,564,20170430,7.80000019073486,-1.5,2.5
39.94,-105.59,9700,564,20170501,10.5,-2.20000004768372,0
39.94,-105.59,9700,564,20170502,9.89999961853027,-1.60000002384186,0
39.94,-105.59,9700,564,20170503,15.8999996185303,-3.5,0
39.94,-105.59,9700,564,20170504,19.2000007629395,1.70000004768372,0
39.94,-105.59,9700,564,20170505,18.8999996185303,3.70000004768372,17.7999992370605
39.94,-105.59,9700,564,20170506,16.1000003814697,2.70000004768372,15.1999998092651
39.94,-105.59,9700,564,20170507,9.80000019073486,-1.39999997615814,0
39.94,-105.59,9700,564,20170508,12.1999998092651,-3.59999990463257,2.5
39.94,-105.59,9700,564,20170509,14.6000003814697,-1,0
39.94,-105.59,9700,564,20170510,17.7999992370605,-0.100000001490116,2.5
39.94,-105.59,9700,564,20170511,17,3.09999990463257,0
39.94,-105.59,9700,564,20170512,13,-2.20000004768372,12.6999998092651
39.94,-105.59,9700,564,20170513,4.30000019073486,-7,2.5
39.94,-105.59,9700,564,20170514,5.69999980926514,-7,2.5
39.94,-105.59,9700,564,20170515,7.80000019073486,-2.5,0
39.94,-105.59,9700,564,20170516,6.40000009536743,-3.59999990463257,10.1999998092651
39.94,-105.59,9700,564,20170517,2.09999990463257,-4.90000009536743,10.1999998092651
39.94,-105.59,9700,564,20170518,3.90000009536743,-1.39999997615814,0
39.94,-105.59,9700,564,20170519,9,0.400000005960464,0
39.94,-105.59,9700,564,20170520,11.1999998092651,-0.200000002980232,0
39.94,-105.59,9700,564,20170521,14.3999996185303,-0.800000011920929,0
39.94,-105.59,9700,564,20170522,17.3999996185303,0.600000023841858,0
39.94,-105.59,9700,564,20170523,19.7999992370605,2.59999990463257,2.5
39.94,-105.59,9700,564,20170524,13.1000003814697,0,0
39.94,-105.59,9700,564,20170525,8.80000019073486,-2.29999995231628,2.5
39.94,-105.59,9700,564,20170526,10.6999998092651,0.600000023841858,2.5
39.94,-105.59,9700,564,20170527,14.6999998092651,-0.899999976158142,0
39.94,-105.59,9700,564,20170528,16.6000003814697,1.60000002384186,0
39.94,-105.59,9700,564,20170529,18.5,3.09999990463257,0
39.94,-105.59,9700,564,20170530,19.3999996185303,4.19999980926514,2.5
39.94,-105.59,9700,564,20170531,21.2999992370605,6.69999980926514,0
39.94,-105.59,9700,564,20170601,15.3999996185303,3.09999990463257,2.5
39.94,-105.59,9700,564,20170602,17.1000003814697,1.70000004768372,0
39.94,-105.59,9700,564,20170603,20.7999992370605,4.09999990463257,0
39.94,-105.59,9700,564,20170604,20.6000003814697,2.09999990463257,5.09999990463257
39.94,-105.59,9700,564,20170605,16.1000003814697,1.10000002384186,0
39.94,-105.59,9700,564,20170606,20.6000003814697,3.5,0
39.94,-105.59,9700,564,20170607,21.5,7.5,2.5
39.94,-105.59,9700,564,20170608,20.8999996185303,4.69999980926514,0
39.94,-105.59,9700,564,20170609,14.1999998092651,1.60000002384186,0
39.94,-105.59,9700,564,20170610,8,-2.09999990463257,5.09999990463257
39.94,-105.59,9700,564,20170611,13.6999998092651,-3.29999995231628,0
39.94,-105.59,9700,564,20170612,12.3000001907349,1.10000002384186,15.1999998092651
39.94,-105.59,9700,564,20170613,4.80000019073486,1.10000002384186,20.2999992370605
39.94,-105.59,9700,564,20170614,14.6000003814697,-0.300000011920929,0
39.94,-105.59,9700,564,20170615,13.8000001907349,3.40000009536743,2.5
39.94,-105.59,9700,564,20170616,10.6999998092651,4.80000019073486,0
39.94,-105.59,9700,564,20170617,15.3999996185303,3.59999990463257,0
39.94,-105.59,9700,564,20170618,15,4.30000019073486,0
39.94,-105.59,9700,564,20170619,23.1000003814697,4.90000009536743,0
39.94,-105.59,9700,564,20170620,24.2000007629395,9.80000019073486,0
39.94,-105.59,9700,564,20170621,22.2000007629395,6.90000009536743,0
39.94,-105.59,9700,564,20170622,16.7999992370605,1.39999997615814,0
39.94,-105.59,9700,564,20170623,18.7999992370605,-1.20000004768372,0
39.94,-105.59,9700,564,20170624,21.6000003814697,2.59999990463257,0
39.94,-105.59,9700,564,20170625,23.7999992370605,5.40000009536743,0
39.94,-105.59,9700,564,20170626,24.7999992370605,6.69999980926514,2.5
39.94,-105.59,9700,564,20170627,17.8999996185303,5.09999990463257,17.7999992370605
39.94,-105.59,9700,564,20170628,17.5,4.30000019073486,2.5
39.94,-105.59,9700,564,20170629,15.6999998092651,2.59999990463257,0
39.94,-105.59,9700,564,20170630,21.2999992370605,3.29999995231628,0
39.94,-105.59,9700,564,20170701,22.7999992370605,6.69999980926514,0
39.94,-105.59,9700,564,20170702,23.5,7.69999980926514,0
39.94,-105.59,9700,564,20170703,24.1000003814697,8.39999961853027,0
39.94,-105.59,9700,564,20170704,25.2000007629395,6.90000009536743,0
39.94,-105.59,9700,564,20170705,25.7000007629395,10.6000003814697,0
39.94,-105.59,9700,564,20170706,26.3999996185303,10,0
39.94,-105.59,9700,564,20170707,26.7999992370605,10.8999996185303,0
39.94,-105.59,9700,564,20170708,27.7999992370605,11.6000003814697,0
39.94,-105.59,9700,564,20170709,24.8999996185303,11.5,0
39.94,-105.59,9700,564,20170710,23.6000003814697,8.80000019073486,0
39.94,-105.59,9700,564,20170711,22.3999996185303,7,0
39.94,-105.59,9700,564,20170712,24.1000003814697,5.90000009536743,0
39.94,-105.59,9700,564,20170713,26.7999992370605,9.5,0
39.94,-105.59,9700,564,20170714,25.7999992370605,9.89999961853027,0
39.94,-105.59,9700,564,20170715,25.3999996185303,9.80000019073486,5.09999990463257
39.94,-105.59,9700,564,20170716,23.8999996185303,7.69999980926514,0
39.94,-105.59,9700,564,20170717,23.5,6.30000019073486,0
39.94,-105.59,9700,564,20170718,24.5,8.19999980926514,0
39.94,-105.59,9700,564,20170719,26.5,7.30000019073486,0
39.94,-105.59,9700,564,20170720,24.7000007629395,8.89999961853027,0
39.94,-105.59,9700,564,20170721,23,6.09999990463257,0
39.94,-105.59,9700,564,20170722,25.1000003814697,5.59999990463257,0
39.94,-105.59,9700,564,20170723,26.5,7.59999990463257,0
39.94,-105.59,9700,564,20170724,24.3999996185303,9.10000038146973,2.5
39.94,-105.59,9700,564,20170725,21.1000003814697,9.30000019073486,0
39.94,-105.59,9700,564,20170726,19.3999996185303,6.80000019073486,7.59999990463257
39.94,-105.59,9700,564,20170727,19,6.80000019073486,2.5
39.94,-105.59,9700,564,20170728,22.2999992370605,7.19999980926514,0
39.94,-105.59,9700,564,20170729,24.5,7.5,0
39.94,-105.59,9700,564,20170730,26.6000003814697,9.60000038146973,0
39.94,-105.59,9700,564,20170731,26.7000007629395,9,0
39.94,-105.59,9700,564,20170801,26.7999992370605,10,0
39.94,-105.59,9700,564,20170802,26.3999996185303,8.80000019073486,0
39.94,-105.59,9700,564,20170803,26.2000007629395,7.59999990463257,0
39.94,-105.59,9700,564,20170804,25.3999996185303,8.89999961853027,0
39.94,-105.59,9700,564,20170805,22.7999992370605,8,0
39.94,-105.59,9700,564,20170806,20.7999992370605,5.69999980926514,0
39.94,-105.59,9700,564,20170807,23.3999996185303,7.09999990463257,0
39.94,-105.59,9700,564,20170808,21.7000007629395,7.69999980926514,0
39.94,-105.59,9700,564,20170809,22.1000003814697,7.19999980926514,0
39.94,-105.59,9700,564,20170810,22.2000007629395,7.59999990463257,0
39.94,-105.59,9700,564,20170811,21,7.19999980926514,0
39.94,-105.59,9700,564,20170812,22.3999996185303,6.90000009536743,5.09999990463257
39.94,-105.59,9700,564,20170813,17.5,8.19999980926514,0
39.94,-105.59,9700,564,20170814,19.5,5.90000009536743,0
39.94,-105.59,9700,564,20170815,21,3.5,0
39.94,-105.59,9700,564,20170816,22.7000007629395,5.19999980926514,0
39.94,-105.59,9700,564,20170817,22.2999992370605,4.90000009536743,0
39.94,-105.59,9700,564,20170818,24.7000007629395,5.80000019073486,0
39.94,-105.59,9700,564,20170819,23.5,7.19999980926514,0
39.94,-105.59,9700,564,20170820,21.7000007629395,3.20000004768372,0
39.94,-105.59,9700,564,20170821,22.8999996185303,4.30000019073486,0
39.94,-105.59,9700,564,20170822,25.7999992370605,6.90000009536743,0
39.94,-105.59,9700,564,20170823,21.7000007629395,9.19999980926514,0
39.94,-105.59,9700,564,20170824,20.3999996185303,7.09999990463257,0
39.94,-105.59,9700,564,20170825,23.3999996185303,6.30000019073486,0
39.94,-105.59,9700,564,20170826,24.3999996185303,7.09999990463257,0
39.94,-105.59,9700,564,20170827,26.7999992370605,7.19999980926514,0
39.94,-105.59,9700,564,20170828,26,9.89999961853027,2.5
39.94,-105.59,9700,564,20170829,26.5,11.1000003814697,0
39.94,-105.59,9700,564,20170830,22.7999992370605,8.30000019073486,0
39.94,-105.59,9700,564,20170831,23.7999992370605,7.90000009536743,0
39.94,-105.59,9700,564,20170901,25.1000003814697,5.09999990463257,0
39.94,-105.59,9700,564,20170902,27.8999996185303,9,0
39.94,-105.59,9700,564,20170903,29.1000003814697,9.89999961853027,0
39.94,-105.59,9700,564,20170904,26.5,8.30000019073486,0
39.94,-105.59,9700,564,20170905,26.5,7,0
39.94,-105.59,9700,564,20170906,26.7999992370605,10.1000003814697,0
39.94,-105.59,9700,564,20170907,25.8999996185303,10.8000001907349,0
39.94,-105.59,9700,564,20170908,23.2000007629395,8.89999961853027,0
39.94,-105.59,9700,564,20170909,21.8999996185303,7.5,5.09999990463257
39.94,-105.59,9700,564,20170910,22.6000003814697,6.5,0
39.94,-105.59,9700,564,20170911,24.7999992370605,5.30000019073486,0
39.94,-105.59,9700,564,20170912,24.5,8.10000038146973,5.09999990463257
39.94,-105.59,9700,564,20170913,19.5,7.09999990463257,2.5
39.94,-105.59,9700,564,20170914,14.6999998092651,3.29999995231628,5.09999990463257
39.94,-105.59,9700,564,20170915,3.29999995231628,-1.10000002384186,12.6999998092651
39.94,-105.59,9700,564,20170916,6.80000019073486,-1.70000004768372,0
39.94,-105.59,9700,564,20170917,12.3000001907349,-0.5,0
39.94,-105.59,9700,564,20170918,5.40000009536743,0.400000005960464,15.1999998092651
39.94,-105.59,9700,564,20170919,5.30000019073486,-1.89999997615814,12.6999998092651
39.94,-105.59,9700,564,20170920,4.90000009536743,-1.79999995231628,7.59999990463257
39.94,-105.59,9700,564,20170921,5.90000009536743,-2.5,0
39.94,-105.59,9700,564,20170922,3,-1.29999995231628,5.09999990463257
39.94,-105.59,9700,564,20170923,4.80000019073486,-4.19999980926514,0
39.94,-105.59,9700,564,20170924,6.5,-6.80000019073486,0
39.94,-105.59,9700,564,20170925,6.90000009536743,-2.29999995231628,0
39.94,-105.59,9700,564,20170926,9.39999961853027,-0.100000001490116,0
39.94,-105.59,9700,564,20170927,13.1999998092651,-0.400000005960464,2.5
39.94,-105.59,9700,564,20170928,14.5,0.5,0
39.94,-105.59,9700,564,20170929,16.3999996185303,1.79999995231628,0
39.94,-105.59,9700,564,20170930,6.30000019073486,-1.20000004768372,7.59999990463257
39.94,-105.59,9700,564,20171001,2.90000009536743,-3.59999990463257,0
39.94,-105.59,9700,564,20171002,4.90000009536743,-3.09999990463257,0
39.94,-105.59,9700,564,20171003,6.19999980926514,-5.09999990463257,2.5
39.94,-105.59,9700,564,20171004,1.20000004768372,-6,2.5
39.94,-105.59,9700,564,20171005,5.19999980926514,-1.29999995231628,0
39.94,-105.59,9700,564,20171006,13.3000001907349,-1.29999995231628,2.5
39.94,-105.59,9700,564,20171007,10.3999996185303,-1.70000004768372,0
39.94,-105.59,9700,564,20171008,3.09999990463257,-6.59999990463257,0
39.94,-105.59,9700,564,20171009,8.5,-8.30000019073486,2.5
39.94,-105.59,9700,564,20171010,9.5,-0.699999988079071,0
39.94,-105.59,9700,564,20171011,7.19999980926514,-5.09999990463257,0
39.94,-105.59,9700,564,20171012,3.70000004768372,-5.30000019073486,0
39.94,-105.59,9700,564,20171013,1.70000004768372,-5.69999980926514,2.5
39.94,-105.59,9700,564,20171014,5.09999990463257,-8.80000019073486,0
39.94,-105.59,9700,564,20171015,9.39999961853027,-4.19999980926514,0
39.94,-105.59,9700,564,20171016,14.5,-1.70000004768372,0
39.94,-105.59,9700,564,20171017,15.3999996185303,0.100000001490116,0
39.94,-105.59,9700,564,20171018,12.8000001907349,-0.800000011920929,0
39.94,-105.59,9700,564,20171019,15.3000001907349,2,0
39.94,-105.59,9700,564,20171020,7.69999980926514,-5.80000019073486,17.7999992370605
39.94,-105.59,9700,564,20171021,0.800000011920929,-6.69999980926514,5.09999990463257
39.94,-105.59,9700,564,20171022,5.90000009536743,-0.899999976158142,5.09999990463257
39.94,-105.59,9700,564,20171023,7.80000019073486,-3.5,0
39.94,-105.59,9700,564,20171024,14,-2.90000009536743,0
39.94,-105.59,9700,564,20171025,14.6999998092651,-0.300000011920929,0
39.94,-105.59,9700,564,20171026,9.80000019073486,-1.10000002384186,0
39.94,-105.59,9700,564,20171027,12.3000001907349,-1.89999997615814,2.5
39.94,-105.59,9700,564,20171028,13.6000003814697,-0.5,0
39.94,-105.59,9700,564,20171029,14,-2,0
39.94,-105.59,9700,564,20171030,4.30000019073486,-7,0
39.94,-105.59,9700,564,20171031,5.59999990463257,-7.30000019073486,0
39.94,-105.59,9700,564,20171101,4.90000009536743,-5.69999980926514,2.5
39.94,-105.59,9700,564,20171102,0.800000011920929,-4.5,7.59999990463257
39.94,-105.59,9700,564,20171103,2.40000009536743,-4.19999980926514,15.1999998092651
39.94,-105.59,9700,564,20171104,1.10000002384186,-11.1000003814697,0
39.94,-105.59,9700,564,20171105,-3.29999995231628,-12.1000003814697,5.09999990463257
39.94,-105.59,9700,564,20171106,-1.39999997615814,-14.6999998092651,2.5
39.94,-105.59,9700,564,20171107,-2.29999995231628,-16.6000003814697,2.5
39.94,-105.59,9700,564,20171108,1.5,-7.40000009536743,2.5
39.94,-105.59,9700,564,20171109,1.70000004768372,-6.09999990463257,5.09999990463257
39.94,-105.59,9700,564,20171110,1.70000004768372,-5.59999990463257,0
39.94,-105.59,9700,564,20171111,3.20000004768372,-5.90000009536743,0
39.94,-105.59,9700,564,20171112,4.09999990463257,-7,0
39.94,-105.59,9700,564,20171113,7.19999980926514,-4.80000019073486,0
39.94,-105.59,9700,564,20171114,2.40000009536743,-9.30000019073486,2.5
39.94,-105.59,9700,564,20171115,1.60000002384186,-8.89999961853027,5.09999990463257
39.94,-105.59,9700,564,20171116,2.79999995231628,-3.70000004768372,2.5
39.94,-105.59,9700,564,20171117,-1,-9.89999961853027,2.5
39.94,-105.59,9700,564,20171118,-0.5,-12.6999998092651,0
39.94,-105.59,9700,564,20171119,2.90000009536743,-10.3999996185303,2.5
39.94,-105.59,9700,564,20171120,2.40000009536743,-0.400000005960464,5.09999990463257
39.94,-105.59,9700,564,20171121,4.69999980926514,-3.09999990463257,0
39.94,-105.59,9700,564,20171122,9.5,1.60000002384186,2.5
39.94,-105.59,9700,564,20171123,11.1999998092651,1.60000002384186,2.5
39.94,-105.59,9700,564,20171124,4.40000009536743,-7,0
39.94,-105.59,9700,564,20171125,4.5,-8.10000038146973,2.5
39.94,-105.59,9700,564,20171126,10,-0.400000005960464,5.09999990463257
39.94,-105.59,9700,564,20171127,2.59999990463257,-10.3999996185303,0
39.94,-105.59,9700,564,20171128,1.20000004768372,-11,5.09999990463257
39.94,-105.59,9700,564,20171129,-2.40000009536743,-11.6999998092651,2.5
39.94,-105.59,9700,564,20171130,-0.400000005960464,-11.1000003814697,2.5
39.94,-105.59,9700,564,20171201,2,-7.40000009536743,2.5
39.94,-105.59,9700,564,20171202,0.400000005960464,-6,2.5
39.94,-105.59,9700,564,20171203,-1.20000004768372,-9.69999980926514,17.7999992370605
39.94,-105.59,9700,564,20171204,-5.09999990463257,-12.3000001907349,0
39.94,-105.59,9700,564,20171205,-0.300000011920929,-13.1000003814697,0
39.94,-105.59,9700,564,20171206,0.100000001490116,-14.3999996185303,0
39.94,-105.59,9700,564,20171207,2.90000009536743,-11.3000001907349,0
39.94,-105.59,9700,564,20171208,6.69999980926514,-7.30000019073486,0
39.94,-105.59,9700,564,20171209,7.40000009536743,-6.5,0
39.94,-105.59,9700,564,20171210,6.90000009536743,-6.09999990463257,0
39.94,-105.59,9700,564,20171211,9.89999961853027,-3.59999990463257,2.5
39.94,-105.59,9700,564,20171212,9.80000019073486,-3.20000004768372,0
39.94,-105.59,9700,564,20171213,0.100000001490116,-4,0
39.94,-105.59,9700,564,20171214,0.400000005960464,-7.40000009536743,0
39.94,-105.59,9700,564,20171215,3.70000004768372,-5.30000019073486,0
39.94,-105.59,9700,564,20171216,-2.29999995231628,-15.6000003814697,0
39.94,-105.59,9700,564,20171217,-4.19999980926514,-15.5,5.09999990463257
39.94,-105.59,9700,564,20171218,4.30000019073486,-4.90000009536743,0
39.94,-105.59,9700,564,20171219,3.40000009536743,-1.79999995231628,2.5
39.94,-105.59,9700,564,20171220,-1.79999995231628,-10.1000003814697,5.09999990463257
39.94,-105.59,9700,564,20171221,-2.90000009536743,-16.6000003814697,2.5
39.94,-105.59,9700,564,20171222,-4.09999990463257,-7.80000019073486,5.09999990463257
39.94,-105.59,9700,564,20171223,-7.30000019073486,-21.1000003814697,2.5
39.94,-105.59,9700,564,20171224,-6.19999980926514,-20.2999992370605,2.5
39.94,-105.59,9700,564,20171225,-1.5,-8.89999961853027,5.09999990463257
39.94,-105.59,9700,564,20171226,-4.5,-13.5,0
39.94,-105.59,9700,564,20171227,-0.899999976158142,-5.90000009536743,5.09999990463257
39.94,-105.59,9700,564,20171228,1.10000002384186,-6.90000009536743,0
39.94,-105.59,9700,564,20171229,4.59999990463257,-0.200000002980232,2.5
39.94,-105.59,9700,564,20171230,1.5,-9.69999980926514,0
39.94,-105.59,9700,564,20171231,-1.39999997615814,-15.5,0
39.94,-105.59,9700,564,20180101,3.5,-11.6999998092651,0
39.94,-105.59,9700,564,20180102,5.69999980926514,-11.6999998092651,2.5
39.94,-105.59,9700,564,20180103,3.90000009536743,-5.19999980926514,0
39.94,-105.59,9700,564,20180104,3.59999990463257,-5.09999990463257,2.5
39.94,-105.59,9700,564,20180105,6.09999990463257,-2,0
39.94,-105.59,9700,564,20180106,1.89999997615814,-2.40000009536743,0
39.94,-105.59,9700,564,20180107,2.40000009536743,-7,0
39.94,-105.59,9700,564,20180108,2.09999990463257,-4.19999980926514,0
39.94,-105.59,9700,564,20180109,1.79999995231628,-1.89999997615814,5.09999990463257
39.94,-105.59,9700,564,20180110,0,-8.80000019073486,2.5
39.94,-105.59,9700,564,20180111,-1.5,-9.69999980926514,17.7999992370605
39.94,-105.59,9700,564,20180112,1.79999995231628,-3.09999990463257,0
39.94,-105.59,9700,564,20180113,3.40000009536743,-5,0
39.94,-105.59,9700,564,20180114,7.09999990463257,-6.69999980926514,0
39.94,-105.59,9700,564,20180115,3.40000009536743,-5.80000019073486,0
39.94,-105.59,9700,564,20180116,2.5,-7.30000019073486,0
39.94,-105.59,9700,564,20180117,1.20000004768372,-7.5,2.5
39.94,-105.59,9700,564,20180118,6.90000009536743,-3.59999990463257,5.09999990463257
