latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.89,-107.06,8200,325,20170101,-6.09999990463257,-22.2999992370605,0
43.89,-107.06,8200,325,20170102,-17.7999992370605,-22.7999992370605,0
43.89,-107.06,8200,325,20170103,-8.80000019073486,-21.5,0
43.89,-107.06,8200,325,20170104,-13.8999996185303,-21.1000003814697,0
43.89,-107.06,8200,325,20170105,-9.30000019073486,-18.5,0
43.89,-107.06,8200,325,20170106,-4.19999980926514,-13.3999996185303,2.5
43.89,-107.06,8200,325,20170107,-2.20000004768372,-9.19999980926514,7.59999990463257
43.89,-107.06,8200,325,20170108,0.800000011920929,-5.09999990463257,10.1999998092651
43.89,-107.06,8200,325,20170109,0.899999976158142,-8.19999980926514,0
43.89,-107.06,8200,325,20170110,-4.09999990463257,-12.6999998092651,2.5
43.89,-107.06,8200,325,20170111,-7.09999990463257,-18.1000003814697,2.5
43.89,-107.06,8200,325,20170112,-1.39999997615814,-8.30000019073486,0
43.89,-107.06,8200,325,20170113,-1.70000004768372,-11.3999996185303,0
43.89,-107.06,8200,325,20170114,1.10000002384186,-6.69999980926514,2.5
43.89,-107.06,8200,325,20170115,1.70000004768372,-5.80000019073486,0
43.89,-107.06,8200,325,20170116,1.70000004768372,-7.40000009536743,2.5
43.89,-107.06,8200,325,20170117,7.19999980926514,0.5,2.5
43.89,-107.06,8200,325,20170118,6.40000009536743,0.5,0
43.89,-107.06,8200,325,20170119,3.40000009536743,-3.5,2.5
43.89,-107.06,8200,325,20170120,0.600000023841858,-6.80000019073486,0
43.89,-107.06,8200,325,20170121,-0.699999988079071,-6.90000009536743,0
43.89,-107.06,8200,325,20170122,1.29999995231628,-5.69999980926514,0
43.89,-107.06,8200,325,20170123,-2.40000009536743,-10.6999998092651,0
43.89,-107.06,8200,325,20170124,-4.19999980926514,-11.8999996185303,0
43.89,-107.06,8200,325,20170125,-5.59999990463257,-9.80000019073486,0
43.89,-107.06,8200,325,20170126,-5.30000019073486,-11.1999998092651,0
43.89,-107.06,8200,325,20170127,-0.899999976158142,-12,0
43.89,-107.06,8200,325,20170128,4.5,-4,2.5
43.89,-107.06,8200,325,20170129,6.90000009536743,-0.100000001490116,0
43.89,-107.06,8200,325,20170130,3,-3.5,0
43.89,-107.06,8200,325,20170131,-3.40000009536743,-15.3000001907349,10.1999998092651
43.89,-107.06,8200,325,20170201,-12.5,-20.2999992370605,0
43.89,-107.06,8200,325,20170202,-10.8999996185303,-19.5,0
43.89,-107.06,8200,325,20170203,0.5,-12.5,5.09999990463257
43.89,-107.06,8200,325,20170204,0.5,-2,10.1999998092651
43.89,-107.06,8200,325,20170205,1.70000004768372,-1.5,2.5
43.89,-107.06,8200,325,20170206,1.5,-8.5,5.09999990463257
43.89,-107.06,8200,325,20170207,-3.59999990463257,-11.1000003814697,0
43.89,-107.06,8200,325,20170208,0.899999976158142,-7.30000019073486,10.1999998092651
43.89,-107.06,8200,325,20170209,3.20000004768372,0.800000011920929,7.59999990463257
43.89,-107.06,8200,325,20170210,1.5,-5.69999980926514,7.59999990463257
43.89,-107.06,8200,325,20170211,-3.09999990463257,-8.5,0
43.89,-107.06,8200,325,20170212,2.59999990463257,-8.39999961853027,2.5
43.89,-107.06,8200,325,20170213,5.90000009536743,-3.79999995231628,0
