latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.41,-112.96,8300,656,20170101,-9,-17.5,10.1999998092651
45.41,-112.96,8300,656,20170102,-16.5,-19.5,2.5
45.41,-112.96,8300,656,20170103,-13.3000001907349,-19.5,0
45.41,-112.96,8300,656,20170104,-11.6999998092651,-19.1000003814697,0
45.41,-112.96,8300,656,20170105,-11.1999998092651,-17.1000003814697,0
45.41,-112.96,8300,656,20170106,-10.6999998092651,-15.8000001907349,0
45.41,-112.96,8300,656,20170107,-7.40000009536743,-12.3999996185303,2.5
45.41,-112.96,8300,656,20170108,-2.5,-10.6999998092651,20.2999992370605
45.41,-112.96,8300,656,20170109,-2.09999990463257,-8.30000019073486,5.09999990463257
45.41,-112.96,8300,656,20170110,-7,-14.8999996185303,0
45.41,-112.96,8300,656,20170111,-9.10000038146973,-17.8999996185303,0
45.41,-112.96,8300,656,20170112,-8.69999980926514,-17.7000007629395,0
45.41,-112.96,8300,656,20170113,-8,-14.1000003814697,0
45.41,-112.96,8300,656,20170114,-2.40000009536743,-11.6000003814697,0
45.41,-112.96,8300,656,20170115,-5.69999980926514,-9.5,2.5
45.41,-112.96,8300,656,20170116,-2,-9.60000038146973,0
45.41,-112.96,8300,656,20170117,-1,-5,7.59999990463257
45.41,-112.96,8300,656,20170118,0,-3,27.8999996185303
45.41,-112.96,8300,656,20170119,-1.20000004768372,-3.29999995231628,2.5
45.41,-112.96,8300,656,20170120,-1,-4,2.5
45.41,-112.96,8300,656,20170121,-2,-4.19999980926514,5.09999990463257
45.41,-112.96,8300,656,20170122,-1.29999995231628,-3.90000009536743,5.09999990463257
45.41,-112.96,8300,656,20170123,-1.89999997615814,-8.10000038146973,0
45.41,-112.96,8300,656,20170124,-4.19999980926514,-8.19999980926514,0
45.41,-112.96,8300,656,20170125,-5.19999980926514,-7.90000009536743,0
45.41,-112.96,8300,656,20170126,-5.09999990463257,-8.30000019073486,0
45.41,-112.96,8300,656,20170127,-4.09999990463257,-7,0
45.41,-112.96,8300,656,20170128,-2.59999990463257,-5.90000009536743,0
45.41,-112.96,8300,656,20170129,-1.5,-7.09999990463257,0
45.41,-112.96,8300,656,20170130,-4.5,-8.89999961853027,0
45.41,-112.96,8300,656,20170131,-4.69999980926514,-13,0
45.41,-112.96,8300,656,20170201,-11.3999996185303,-14.8000001907349,0
45.41,-112.96,8300,656,20170202,-7.90000009536743,-16,2.5
45.41,-112.96,8300,656,20170203,-2.29999995231628,-11.6000003814697,17.7999992370605
45.41,-112.96,8300,656,20170204,-1.29999995231628,-5,27.8999996185303
45.41,-112.96,8300,656,20170205,-1.39999997615814,-4.5,25.3999996185303
45.41,-112.96,8300,656,20170206,-1.39999997615814,-8.19999980926514,33
45.41,-112.96,8300,656,20170207,-6.09999990463257,-13.3999996185303,0
45.41,-112.96,8300,656,20170208,-2.29999995231628,-10.6999998092651,15.1999998092651
45.41,-112.96,8300,656,20170209,2.5,-2.29999995231628,2.5
45.41,-112.96,8300,656,20170210,-0.600000023841858,-5.59999990463257,0
45.41,-112.96,8300,656,20170211,-4.19999980926514,-7.59999990463257,0
45.41,-112.96,8300,656,20170212,-2.79999995231628,-8,2.5
45.41,-112.96,8300,656,20170213,3.20000004768372,-7.09999990463257,0
45.41,-112.96,8300,656,20170214,8.5,1,12.6999998092651
45.41,-112.96,8300,656,20170215,3.59999990463257,-0.600000023841858,20.2999992370605
45.41,-112.96,8300,656,20170216,1.79999995231628,-0.800000011920929,45.7000007629395
45.41,-112.96,8300,656,20170217,0.800000011920929,-3.40000009536743,2.5
45.41,-112.96,8300,656,20170218,-1,-2.90000009536743,20.2999992370605
45.41,-112.96,8300,656,20170219,-0.200000002980232,-4.19999980926514,15.1999998092651
45.41,-112.96,8300,656,20170220,0.5,-4.09999990463257,10.1999998092651
45.41,-112.96,8300,656,20170221,-0.400000005960464,-4.40000009536743,7.59999990463257
45.41,-112.96,8300,656,20170222,0.400000005960464,-10.3999996185303,0
45.41,-112.96,8300,656,20170223,1.20000004768372,-11.3999996185303,2.5
45.41,-112.96,8300,656,20170224,-1.29999995231628,-12.1000003814697,2.5
45.41,-112.96,8300,656,20170225,-4.80000019073486,-10.3000001907349,2.5
45.41,-112.96,8300,656,20170226,-1.39999997615814,-9.30000019073486,7.59999990463257
45.41,-112.96,8300,656,20170227,-5.40000009536743,-9.69999980926514,7.59999990463257
45.41,-112.96,8300,656,20170228,-3.90000009536743,-10.8999996185303,12.6999998092651
45.41,-112.96,8300,656,20170301,-2.29999995231628,-8.19999980926514,25.3999996185303
45.41,-112.96,8300,656,20170302,0.100000001490116,-4.90000009536743,10.1999998092651
45.41,-112.96,8300,656,20170303,-1.10000002384186,-3.90000009536743,25.3999996185303
45.41,-112.96,8300,656,20170304,1,-7.19999980926514,5.09999990463257
45.41,-112.96,8300,656,20170305,-3.70000004768372,-7.90000009536743,2.5
45.41,-112.96,8300,656,20170306,-5.09999990463257,-9.39999961853027,5.09999990463257
45.41,-112.96,8300,656,20170307,-1.70000004768372,-10.5,12.6999998092651
45.41,-112.96,8300,656,20170308,0.600000023841858,-6.90000009536743,10.1999998092651
45.41,-112.96,8300,656,20170309,1.20000004768372,-6.19999980926514,15.1999998092651
45.41,-112.96,8300,656,20170310,1.20000004768372,-1.20000004768372,2.5
45.41,-112.96,8300,656,20170311,1.70000004768372,-1.5,10.1999998092651
45.41,-112.96,8300,656,20170312,1.29999995231628,-1.70000004768372,2.5
45.41,-112.96,8300,656,20170313,1.10000002384186,-1.29999995231628,12.6999998092651
45.41,-112.96,8300,656,20170314,4.59999990463257,0.699999988079071,27.8999996185303
45.41,-112.96,8300,656,20170315,3.90000009536743,1.60000002384186,22.8999996185303
45.41,-112.96,8300,656,20170316,1.60000002384186,-5,0
45.41,-112.96,8300,656,20170317,2.40000009536743,-5.80000019073486,17.7999992370605
45.41,-112.96,8300,656,20170318,4.19999980926514,-3.40000009536743,25.3999996185303
45.41,-112.96,8300,656,20170319,0.699999988079071,-6.5,0
45.41,-112.96,8300,656,20170320,1.39999997615814,-4.80000019073486,0
45.41,-112.96,8300,656,20170321,3.09999990463257,-0.400000005960464,5.09999990463257
45.41,-112.96,8300,656,20170322,2.70000004768372,-1.29999995231628,5.09999990463257
45.41,-112.96,8300,656,20170323,0.699999988079071,-4.69999980926514,5.09999990463257
45.41,-112.96,8300,656,20170324,-0.200000002980232,-3.70000004768372,17.7999992370605
45.41,-112.96,8300,656,20170325,-0.100000001490116,-3.40000009536743,10.1999998092651
45.41,-112.96,8300,656,20170326,0,-4.5,7.59999990463257
45.41,-112.96,8300,656,20170327,0.800000011920929,-1.79999995231628,2.5
45.41,-112.96,8300,656,20170328,0.699999988079071,-2.70000004768372,10.1999998092651
45.41,-112.96,8300,656,20170329,1.70000004768372,-1.70000004768372,25.3999996185303
45.41,-112.96,8300,656,20170330,1.10000002384186,-2.29999995231628,15.1999998092651
45.41,-112.96,8300,656,20170331,6.59999990463257,-1.70000004768372,2.5
45.41,-112.96,8300,656,20170401,2.40000009536743,-0.600000023841858,2.5
45.41,-112.96,8300,656,20170402,2,-4.69999980926514,0
45.41,-112.96,8300,656,20170403,3.90000009536743,-7.09999990463257,0
45.41,-112.96,8300,656,20170404,5.19999980926514,-4.90000009536743,0
45.41,-112.96,8300,656,20170405,5.80000019073486,-1.5,2.5
45.41,-112.96,8300,656,20170406,4.40000009536743,1.79999995231628,5.09999990463257
45.41,-112.96,8300,656,20170407,3.29999995231628,-1.39999997615814,17.7999992370605
45.41,-112.96,8300,656,20170408,0.200000002980232,-4.09999990463257,2.5
45.41,-112.96,8300,656,20170409,0.699999988079071,-5.09999990463257,0
45.41,-112.96,8300,656,20170410,-0.899999976158142,-4.59999990463257,5.09999990463257
45.41,-112.96,8300,656,20170411,4.40000009536743,-4.80000019073486,2.5
45.41,-112.96,8300,656,20170412,2.40000009536743,-1.60000002384186,20.2999992370605
45.41,-112.96,8300,656,20170413,2,-1.29999995231628,15.1999998092651
45.41,-112.96,8300,656,20170414,2.09999990463257,-3.70000004768372,5.09999990463257
45.41,-112.96,8300,656,20170415,2,-4.5,5.09999990463257
45.41,-112.96,8300,656,20170416,6.90000009536743,-5,2.5
45.41,-112.96,8300,656,20170417,4.40000009536743,0.100000001490116,7.59999990463257
45.41,-112.96,8300,656,20170418,2.5,-0.5,2.5
45.41,-112.96,8300,656,20170419,7.19999980926514,-0.600000023841858,0
45.41,-112.96,8300,656,20170420,3.5,-1.10000002384186,10.1999998092651
45.41,-112.96,8300,656,20170421,6.30000019073486,-1.5,0
45.41,-112.96,8300,656,20170422,10.6000003814697,0,0
45.41,-112.96,8300,656,20170423,4.5,0.100000001490116,5.09999990463257
