latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.01,-109.76,9400,468,20170101,2.20000004768372,-15,0
43.01,-109.76,9400,468,20170102,-12.3000001907349,-26.2000007629395,2.5
43.01,-109.76,9400,468,20170103,-7.5,-26.6000003814697,0
43.01,-109.76,9400,468,20170104,-14.6000003814697,-28.8999996185303,0
43.01,-109.76,9400,468,20170105,-9.80000019073486,-29.6000003814697,2.5
43.01,-109.76,9400,468,20170106,-6.40000009536743,-21.3999996185303,2.5
43.01,-109.76,9400,468,20170107,0.300000011920929,-15.3999996185303,5.09999990463257
43.01,-109.76,9400,468,20170108,2.09999990463257,-3.20000004768372,0
43.01,-109.76,9400,468,20170109,3.59999990463257,-5.09999990463257,0
43.01,-109.76,9400,468,20170110,-3.5,-8,7.59999990463257
43.01,-109.76,9400,468,20170111,-0.899999976158142,-17,2.5
43.01,-109.76,9400,468,20170112,-2.20000004768372,-14.6000003814697,0
43.01,-109.76,9400,468,20170113,1.5,-16,0
43.01,-109.76,9400,468,20170114,2.59999990463257,-13,0
43.01,-109.76,9400,468,20170115,6.09999990463257,-12.6000003814697,0
43.01,-109.76,9400,468,20170116,2.90000009536743,-12.6999998092651,0
43.01,-109.76,9400,468,20170117,11.8000001907349,-7.69999980926514,2.5
43.01,-109.76,9400,468,20170118,14.3999996185303,-2,0
43.01,-109.76,9400,468,20170119,9.69999980926514,-3.70000004768372,0
43.01,-109.76,9400,468,20170120,-0.600000023841858,-11.1000003814697,2.5
43.01,-109.76,9400,468,20170121,1.39999997615814,-11.8000001907349,0
43.01,-109.76,9400,468,20170122,-0.200000002980232,-10.3000001907349,2.5
43.01,-109.76,9400,468,20170123,0.5,-9.80000019073486,0
43.01,-109.76,9400,468,20170124,-7.5,-16.1000003814697,2.5
43.01,-109.76,9400,468,20170125,-7.19999980926514,-19,0
43.01,-109.76,9400,468,20170126,-5.40000009536743,-19.5,0
43.01,-109.76,9400,468,20170127,3,-16,2.5
43.01,-109.76,9400,468,20170128,4.90000009536743,-8,2.5
43.01,-109.76,9400,468,20170129,9,-2.79999995231628,0
43.01,-109.76,9400,468,20170130,5.5,-3.09999990463257,0
43.01,-109.76,9400,468,20170131,-1.5,-15.8999996185303,5.09999990463257
43.01,-109.76,9400,468,20170201,-10.1000003814697,-19.8999996185303,2.5
43.01,-109.76,9400,468,20170202,-11.3999996185303,-24.6000003814697,0
43.01,-109.76,9400,468,20170203,3,-19.7999992370605,5.09999990463257
43.01,-109.76,9400,468,20170204,3.40000009536743,-2.59999990463257,0
43.01,-109.76,9400,468,20170205,5.69999980926514,-3.79999995231628,0
43.01,-109.76,9400,468,20170206,5.90000009536743,-2.20000004768372,0
43.01,-109.76,9400,468,20170207,-2.20000004768372,-13.8000001907349,10.1999998092651
43.01,-109.76,9400,468,20170208,1.20000004768372,-13.5,5.09999990463257
43.01,-109.76,9400,468,20170209,10.8999996185303,1.10000002384186,0
43.01,-109.76,9400,468,20170210,9,-1.10000002384186,0
43.01,-109.76,9400,468,20170211,2,-13.6000003814697,0
43.01,-109.76,9400,468,20170212,7.90000009536743,-12.8999996185303,0
43.01,-109.76,9400,468,20170213,5.69999980926514,-8.60000038146973,0
43.01,-109.76,9400,468,20170214,7,-9.60000038146973,0
43.01,-109.76,9400,468,20170215,14.1999998092651,-0.400000005960464,2.5
43.01,-109.76,9400,468,20170216,15.1999998092651,0,0
43.01,-109.76,9400,468,20170217,7.40000009536743,-2.20000004768372,0
43.01,-109.76,9400,468,20170218,8.10000038146973,-1.39999997615814,0
43.01,-109.76,9400,468,20170219,7.90000009536743,-2.90000009536743,0
43.01,-109.76,9400,468,20170220,5.80000019073486,-4.69999980926514,0
43.01,-109.76,9400,468,20170221,5.69999980926514,-1.70000004768372,5.09999990463257
