latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.68,-113.96,6780,646,20170319,4.09999990463257,-7.40000009536743,0
47.68,-113.96,6780,646,20170320,4.09999990463257,-6.90000009536743,0
47.68,-113.96,6780,646,20170321,4.09999990463257,-0.600000023841858,10.1999998092651
47.68,-113.96,6780,646,20170322,2.79999995231628,-1.39999997615814,0
47.68,-113.96,6780,646,20170323,5.5,-4.19999980926514,0
47.68,-113.96,6780,646,20170324,2.29999995231628,-2.5,10.1999998092651
47.68,-113.96,6780,646,20170325,5.80000019073486,-5.09999990463257,0
47.68,-113.96,6780,646,20170326,0.899999976158142,-4.40000009536743,2.5
47.68,-113.96,6780,646,20170327,7.59999990463257,-2.20000004768372,0
47.68,-113.96,6780,646,20170328,3.40000009536743,0,0
47.68,-113.96,6780,646,20170329,4.69999980926514,0.100000001490116,7.59999990463257
47.68,-113.96,6780,646,20170330,8.19999980926514,-2.40000009536743,0
47.68,-113.96,6780,646,20170331,9.69999980926514,-2.70000004768372,0
47.68,-113.96,6780,646,20170401,11.3999996185303,-0.400000005960464,0
47.68,-113.96,6780,646,20170402,5.19999980926514,-2.59999990463257,0
47.68,-113.96,6780,646,20170403,6.80000019073486,-2.29999995231628,0
47.68,-113.96,6780,646,20170404,4.59999990463257,-3.59999990463257,0
47.68,-113.96,6780,646,20170405,7.19999980926514,-0.300000011920929,0
47.68,-113.96,6780,646,20170406,6.09999990463257,1.29999995231628,10.1999998092651
47.68,-113.96,6780,646,20170407,5.09999990463257,-0.5,27.8999996185303
47.68,-113.96,6780,646,20170408,5.19999980926514,-2.40000009536743,2.5
47.68,-113.96,6780,646,20170409,5.5,-4.19999980926514,0
47.68,-113.96,6780,646,20170410,3.20000004768372,-3.90000009536743,2.5
47.68,-113.96,6780,646,20170411,5.30000019073486,-5.59999990463257,0
47.68,-113.96,6780,646,20170412,4.69999980926514,0,20.2999992370605
47.68,-113.96,6780,646,20170413,8.19999980926514,-1.5,7.59999990463257
47.68,-113.96,6780,646,20170414,7.19999980926514,-2.59999990463257,0
47.68,-113.96,6780,646,20170415,6.19999980926514,-4.19999980926514,0
47.68,-113.96,6780,646,20170416,7.69999980926514,-4.09999990463257,2.5
47.68,-113.96,6780,646,20170417,8.89999961853027,1.5,2.5
47.68,-113.96,6780,646,20170418,8.80000019073486,0,2.5
47.68,-113.96,6780,646,20170419,7.09999990463257,-0.800000011920929,5.09999990463257
47.68,-113.96,6780,646,20170420,9,0.400000005960464,7.59999990463257
47.68,-113.96,6780,646,20170421,10.8999996185303,-1,0
47.68,-113.96,6780,646,20170422,9.30000019073486,0.100000001490116,0
47.68,-113.96,6780,646,20170423,8.39999961853027,-0.400000005960464,2.5
47.68,-113.96,6780,646,20170424,7.69999980926514,-0.300000011920929,2.5
47.68,-113.96,6780,646,20170425,8.89999961853027,-0.200000002980232,0
47.68,-113.96,6780,646,20170426,9.69999980926514,0.100000001490116,0
47.68,-113.96,6780,646,20170427,7.40000009536743,0.5,0
47.68,-113.96,6780,646,20170428,10.8999996185303,0.5,0
47.68,-113.96,6780,646,20170429,8.89999961853027,-1.60000002384186,0
47.68,-113.96,6780,646,20170430,8.5,1.5,0
47.68,-113.96,6780,646,20170501,5.90000009536743,-0.800000011920929,2.5
47.68,-113.96,6780,646,20170502,11.1999998092651,-0.899999976158142,0
47.68,-113.96,6780,646,20170503,15.3000001907349,3.09999990463257,0
47.68,-113.96,6780,646,20170504,18.5,5.69999980926514,2.5
47.68,-113.96,6780,646,20170505,14.6000003814697,3.5,7.59999990463257
47.68,-113.96,6780,646,20170506,8.69999980926514,0.400000005960464,0
47.68,-113.96,6780,646,20170507,11.3999996185303,0.5,0
47.68,-113.96,6780,646,20170508,12.5,0.699999988079071,0
47.68,-113.96,6780,646,20170509,14.8999996185303,1,0
47.68,-113.96,6780,646,20170510,16.7000007629395,4.19999980926514,0
47.68,-113.96,6780,646,20170511,11.6000003814697,2.70000004768372,10.1999998092651
47.68,-113.96,6780,646,20170512,7.40000009536743,-1,0
47.68,-113.96,6780,646,20170513,5.80000019073486,-1.79999995231628,7.59999990463257
47.68,-113.96,6780,646,20170514,7.69999980926514,-1,2.5
47.68,-113.96,6780,646,20170515,5.90000009536743,-1.70000004768372,5.09999990463257
47.68,-113.96,6780,646,20170516,5.40000009536743,0.699999988079071,17.7999992370605
47.68,-113.96,6780,646,20170517,12.8000001907349,1.10000002384186,5.09999990463257
47.68,-113.96,6780,646,20170518,11.5,1.5,5.09999990463257
47.68,-113.96,6780,646,20170519,15,2.70000004768372,0
47.68,-113.96,6780,646,20170520,17.2999992370605,4,0
47.68,-113.96,6780,646,20170521,20.6000003814697,5.30000019073486,0
47.68,-113.96,6780,646,20170522,22.2999992370605,7.59999990463257,0
47.68,-113.96,6780,646,20170523,23.1000003814697,7.19999980926514,0
47.68,-113.96,6780,646,20170524,10.5,0.699999988079071,0
47.68,-113.96,6780,646,20170525,15.1000003814697,3.90000009536743,0
47.68,-113.96,6780,646,20170526,18.5,3.70000004768372,0
47.68,-113.96,6780,646,20170527,21.6000003814697,6.19999980926514,0
47.68,-113.96,6780,646,20170528,22.7000007629395,7.30000019073486,0
47.68,-113.96,6780,646,20170529,23.3999996185303,8.30000019073486,0
47.68,-113.96,6780,646,20170530,22.6000003814697,9.60000038146973,7.59999990463257
47.68,-113.96,6780,646,20170531,14.8000001907349,6.90000009536743,2.5
47.68,-113.96,6780,646,20170601,14.8999996185303,5.30000019073486,2.5
47.68,-113.96,6780,646,20170602,16.7999992370605,3.90000009536743,0
47.68,-113.96,6780,646,20170603,17.8999996185303,5.30000019073486,0
47.68,-113.96,6780,646,20170604,14.5,4.30000019073486,0
47.68,-113.96,6780,646,20170605,16.6000003814697,1.29999995231628,0
47.68,-113.96,6780,646,20170606,19.8999996185303,6,0
47.68,-113.96,6780,646,20170607,23.3999996185303,8.30000019073486,0
47.68,-113.96,6780,646,20170608,16,4.19999980926514,5.09999990463257
47.68,-113.96,6780,646,20170609,10.5,3.5,5.09999990463257
47.68,-113.96,6780,646,20170610,8.89999961853027,3.40000009536743,7.59999990463257
47.68,-113.96,6780,646,20170611,14.6000003814697,3.90000009536743,0
47.68,-113.96,6780,646,20170612,19,4.90000009536743,0
47.68,-113.96,6780,646,20170613,16.2000007629395,6.09999990463257,0
47.68,-113.96,6780,646,20170614,13.5,2.20000004768372,0
47.68,-113.96,6780,646,20170615,9,4.5,2.5
47.68,-113.96,6780,646,20170616,14.6999998092651,4.69999980926514,0
47.68,-113.96,6780,646,20170617,14.1000003814697,3.59999990463257,0
47.68,-113.96,6780,646,20170618,15.6999998092651,6.30000019073486,0
47.68,-113.96,6780,646,20170619,20,7.40000009536743,0
47.68,-113.96,6780,646,20170620,19.6000003814697,6.19999980926514,0
47.68,-113.96,6780,646,20170621,17.1000003814697,4.30000019073486,0
47.68,-113.96,6780,646,20170622,17.2999992370605,3.29999995231628,0
47.68,-113.96,6780,646,20170623,20,5.69999980926514,0
47.68,-113.96,6780,646,20170624,23.2999992370605,8.39999961853027,0
47.68,-113.96,6780,646,20170625,25.5,10.6999998092651,0
47.68,-113.96,6780,646,20170626,24.8999996185303,12.8000001907349,0
47.68,-113.96,6780,646,20170627,20.1000003814697,9.10000038146973,0
47.68,-113.96,6780,646,20170628,18.1000003814697,8,0
47.68,-113.96,6780,646,20170629,21.6000003814697,7.19999980926514,0
47.68,-113.96,6780,646,20170630,23.7000007629395,10.6000003814697,0
47.68,-113.96,6780,646,20170701,24.1000003814697,11.8999996185303,0
47.68,-113.96,6780,646,20170702,25,11.1999998092651,0
47.68,-113.96,6780,646,20170703,22.5,8.5,0
47.68,-113.96,6780,646,20170704,22.5,9,0
47.68,-113.96,6780,646,20170705,26.1000003814697,8.80000019073486,0
47.68,-113.96,6780,646,20170706,28.6000003814697,13,0
47.68,-113.96,6780,646,20170707,28.6000003814697,13.6000003814697,0
47.68,-113.96,6780,646,20170708,26.6000003814697,12.3000001907349,0
47.68,-113.96,6780,646,20170709,24.5,11.3000001907349,0
47.68,-113.96,6780,646,20170710,23.2999992370605,10.6000003814697,0
47.68,-113.96,6780,646,20170711,21.2000007629395,10.3999996185303,0
47.68,-113.96,6780,646,20170712,23.8999996185303,9.5,0
47.68,-113.96,6780,646,20170713,23.7000007629395,10.3999996185303,0
47.68,-113.96,6780,646,20170714,26,8.60000038146973,0
47.68,-113.96,6780,646,20170715,26.2000007629395,10.8999996185303,0
47.68,-113.96,6780,646,20170716,18.3999996185303,7.40000009536743,0
47.68,-113.96,6780,646,20170717,19.5,5.30000019073486,0
47.68,-113.96,6780,646,20170718,23.3999996185303,8.19999980926514,0
47.68,-113.96,6780,646,20170719,24.7000007629395,10.6000003814697,0
47.68,-113.96,6780,646,20170720,20.2000007629395,8.10000038146973,0
47.68,-113.96,6780,646,20170721,20,5.30000019073486,0
47.68,-113.96,6780,646,20170722,24.8999996185303,10.8000001907349,0
47.68,-113.96,6780,646,20170723,26,11.5,0
47.68,-113.96,6780,646,20170724,21.7999992370605,5.69999980926514,0
47.68,-113.96,6780,646,20170725,24.2000007629395,7.5,0
47.68,-113.96,6780,646,20170726,27.2000007629395,11.1000003814697,0
47.68,-113.96,6780,646,20170727,26.1000003814697,11.6999998092651,0
47.68,-113.96,6780,646,20170728,25.7999992370605,10.6000003814697,0
47.68,-113.96,6780,646,20170729,27.1000003814697,10.1999998092651,0
47.68,-113.96,6780,646,20170730,27.3999996185303,9.60000038146973,0
47.68,-113.96,6780,646,20170731,26.8999996185303,10.3999996185303,0
47.68,-113.96,6780,646,20170801,26,11,0
47.68,-113.96,6780,646,20170802,27.5,11.8999996185303,0
47.68,-113.96,6780,646,20170803,29.5,13.5,0
47.68,-113.96,6780,646,20170804,24,13.5,0
47.68,-113.96,6780,646,20170805,25.1000003814697,11.3999996185303,0
47.68,-113.96,6780,646,20170806,26.2000007629395,12.8000001907349,0
47.68,-113.96,6780,646,20170807,27.8999996185303,13.6999998092651,0
47.68,-113.96,6780,646,20170808,27.7000007629395,15,0
47.68,-113.96,6780,646,20170809,27.3999996185303,13.8999996185303,0
47.68,-113.96,6780,646,20170810,29.2000007629395,14.5,0
47.68,-113.96,6780,646,20170811,30,14.5,0
47.68,-113.96,6780,646,20170812,25.7999992370605,13.6000003814697,0
47.68,-113.96,6780,646,20170813,20.7999992370605,9.60000038146973,0
47.68,-113.96,6780,646,20170814,18.7000007629395,8.69999980926514,0
47.68,-113.96,6780,646,20170815,21.6000003814697,6.59999990463257,0
47.68,-113.96,6780,646,20170816,23.7999992370605,8.39999961853027,0
47.68,-113.96,6780,646,20170817,25,9.19999980926514,0
47.68,-113.96,6780,646,20170818,23.1000003814697,9.89999961853027,0
47.68,-113.96,6780,646,20170819,20,9.19999980926514,0
47.68,-113.96,6780,646,20170820,21.3999996185303,7.5,0
47.68,-113.96,6780,646,20170821,23.6000003814697,9,0
47.68,-113.96,6780,646,20170822,26.7000007629395,10.8000001907349,0
47.68,-113.96,6780,646,20170823,25.2999992370605,11.1000003814697,0
47.68,-113.96,6780,646,20170824,19.7999992370605,7.09999990463257,0
47.68,-113.96,6780,646,20170825,19.1000003814697,3.90000009536743,0
47.68,-113.96,6780,646,20170826,23.5,6.30000019073486,0
47.68,-113.96,6780,646,20170827,27.6000003814697,10.6000003814697,0
47.68,-113.96,6780,646,20170828,27.1000003814697,13,0
47.68,-113.96,6780,646,20170829,28.6000003814697,13.3999996185303,0
47.68,-113.96,6780,646,20170830,25.1000003814697,12.3999996185303,0
47.68,-113.96,6780,646,20170831,21.6000003814697,9.89999961853027,0
47.68,-113.96,6780,646,20170901,26.7999992370605,9.60000038146973,0
47.68,-113.96,6780,646,20170902,29.7000007629395,12.5,0
47.68,-113.96,6780,646,20170903,27.2000007629395,12,0
47.68,-113.96,6780,646,20170904,27.7000007629395,13.5,0
47.68,-113.96,6780,646,20170905,23.3999996185303,13.6999998092651,0
47.68,-113.96,6780,646,20170906,26.2000007629395,13.5,0
47.68,-113.96,6780,646,20170907,26.3999996185303,13.6999998092651,0
47.68,-113.96,6780,646,20170908,22.2999992370605,12.1000003814697,0
47.68,-113.96,6780,646,20170909,19.2000007629395,7.19999980926514,2.5
47.68,-113.96,6780,646,20170910,18.5,5,0
47.68,-113.96,6780,646,20170911,23.7000007629395,6.40000009536743,0
47.68,-113.96,6780,646,20170912,23.6000003814697,10,0
47.68,-113.96,6780,646,20170913,14.8000001907349,7.30000019073486,0
47.68,-113.96,6780,646,20170914,15.1999998092651,6.40000009536743,0
47.68,-113.96,6780,646,20170915,15.6999998092651,2.79999995231628,0
47.68,-113.96,6780,646,20170916,13.5,1.20000004768372,0
47.68,-113.96,6780,646,20170917,13.6000003814697,2,0
47.68,-113.96,6780,646,20170918,12.1000003814697,1.29999995231628,0
47.68,-113.96,6780,646,20170919,8.19999980926514,1,0
47.68,-113.96,6780,646,20170920,9.30000019073486,-0.400000005960464,2.5
47.68,-113.96,6780,646,20170921,9,0.400000005960464,0
47.68,-113.96,6780,646,20170922,11.1999998092651,1.5,0
47.68,-113.96,6780,646,20170923,12.1000003814697,3.59999990463257,0
47.68,-113.96,6780,646,20170924,14.8999996185303,2.5,0
47.68,-113.96,6780,646,20170925,13.8999996185303,5.19999980926514,0
47.68,-113.96,6780,646,20170926,17.5,5.30000019073486,0
47.68,-113.96,6780,646,20170927,19.3999996185303,6.30000019073486,0
47.68,-113.96,6780,646,20170928,19.2999992370605,6.59999990463257,0
47.68,-113.96,6780,646,20170929,18.1000003814697,6,0
47.68,-113.96,6780,646,20170930,12.5,2.40000009536743,0
47.68,-113.96,6780,646,20171001,9.10000038146973,1.20000004768372,0
47.68,-113.96,6780,646,20171002,10.1999998092651,2.5,0
47.68,-113.96,6780,646,20171003,12.5,-0.100000001490116,0
47.68,-113.96,6780,646,20171004,15.6000003814697,1.20000004768372,0
47.68,-113.96,6780,646,20171005,15.3000001907349,2.40000009536743,0
47.68,-113.96,6780,646,20171006,14.6000003814697,1.5,0
47.68,-113.96,6780,646,20171007,10,0.300000011920929,0
47.68,-113.96,6780,646,20171008,9.60000038146973,-0.699999988079071,0
47.68,-113.96,6780,646,20171009,10.3000001907349,-1.60000002384186,0
47.68,-113.96,6780,646,20171010,8.19999980926514,-1.29999995231628,0
47.68,-113.96,6780,646,20171011,6.30000019073486,-3.29999995231628,0
47.68,-113.96,6780,646,20171012,3,-3.5,2.5
47.68,-113.96,6780,646,20171013,3,-5,0
47.68,-113.96,6780,646,20171014,4.90000009536743,-5.59999990463257,0
47.68,-113.96,6780,646,20171015,8.69999980926514,-1.70000004768372,0
47.68,-113.96,6780,646,20171016,10.6999998092651,1.20000004768372,2.5
47.68,-113.96,6780,646,20171017,10.1000003814697,-0.400000005960464,0
47.68,-113.96,6780,646,20171018,6.40000009536743,-0.600000023841858,5.09999990463257
47.68,-113.96,6780,646,20171019,6.69999980926514,2.79999995231628,5.09999990463257
47.68,-113.96,6780,646,20171020,8.10000038146973,-1.10000002384186,0
47.68,-113.96,6780,646,20171021,2,-1,20.2999992370605
47.68,-113.96,6780,646,20171022,6.59999990463257,0.300000011920929,7.59999990463257
47.68,-113.96,6780,646,20171023,7.90000009536743,-0.300000011920929,0
47.68,-113.96,6780,646,20171024,9.80000019073486,-0.200000002980232,0
47.68,-113.96,6780,646,20171025,9.5,-0.200000002980232,0
47.68,-113.96,6780,646,20171026,9.80000019073486,-0.200000002980232,0
47.68,-113.96,6780,646,20171027,15.6000003814697,1.39999997615814,0
47.68,-113.96,6780,646,20171028,11.5,2.29999995231628,0
47.68,-113.96,6780,646,20171029,11.3999996185303,-0.300000011920929,0
47.68,-113.96,6780,646,20171030,8.39999961853027,-1.60000002384186,0
47.68,-113.96,6780,646,20171031,10.8999996185303,-1.70000004768372,0
47.68,-113.96,6780,646,20171101,6.40000009536743,-0.5,0
47.68,-113.96,6780,646,20171102,0.899999976158142,-2.79999995231628,7.59999990463257
47.68,-113.96,6780,646,20171103,-2.70000004768372,-8.60000038146973,0
47.68,-113.96,6780,646,20171104,-5.40000009536743,-8.89999961853027,0
47.68,-113.96,6780,646,20171105,-2.90000009536743,-9.30000019073486,2.5
47.68,-113.96,6780,646,20171106,-3.20000004768372,-10.6999998092651,0
47.68,-113.96,6780,646,20171107,-4.30000019073486,-8.60000038146973,0
47.68,-113.96,6780,646,20171108,1.39999997615814,-4.90000009536743,2.5
47.68,-113.96,6780,646,20171109,0.699999988079071,-3.70000004768372,12.6999998092651
47.68,-113.96,6780,646,20171110,1.89999997615814,-5.90000009536743,0
47.68,-113.96,6780,646,20171111,1,-7.30000019073486,5.09999990463257
47.68,-113.96,6780,646,20171112,2,0.800000011920929,2.5
47.68,-113.96,6780,646,20171113,2,-0.100000001490116,15.1999998092651
47.68,-113.96,6780,646,20171114,2.5,-2.20000004768372,2.5
47.68,-113.96,6780,646,20171115,0.400000005960464,-1.39999997615814,15.1999998092651
47.68,-113.96,6780,646,20171116,0.400000005960464,-4.59999990463257,0
47.68,-113.96,6780,646,20171117,3.70000004768372,-6.19999980926514,0
47.68,-113.96,6780,646,20171118,2.5,-6.09999990463257,0
47.68,-113.96,6780,646,20171119,-1.10000002384186,-2.79999995231628,2.5
47.68,-113.96,6780,646,20171120,1.89999997615814,-3.09999990463257,5.09999990463257
47.68,-113.96,6780,646,20171121,0.600000023841858,-4.30000019073486,5.09999990463257
47.68,-113.96,6780,646,20171122,4.90000009536743,-0.600000023841858,0
47.68,-113.96,6780,646,20171123,8,-1.39999997615814,0
47.68,-113.96,6780,646,20171124,5,-1.89999997615814,0
47.68,-113.96,6780,646,20171125,0.400000005960464,-3.09999990463257,5.09999990463257
47.68,-113.96,6780,646,20171126,3.59999990463257,-2.29999995231628,5.09999990463257
47.68,-113.96,6780,646,20171127,3.70000004768372,-3.70000004768372,0
47.68,-113.96,6780,646,20171128,0,-4.30000019073486,5.09999990463257
47.68,-113.96,6780,646,20171129,3.40000009536743,-6.59999990463257,0
47.68,-113.96,6780,646,20171130,-1.5,-6.59999990463257,0
47.68,-113.96,6780,646,20171201,-2.90000009536743,-7.5,0
47.68,-113.96,6780,646,20171202,-2.5,-8.60000038146973,7.59999990463257
47.68,-113.96,6780,646,20171203,-0.400000005960464,-9.30000019073486,0
47.68,-113.96,6780,646,20171204,0,-10,0
47.68,-113.96,6780,646,20171205,3.29999995231628,-5.69999980926514,0
47.68,-113.96,6780,646,20171206,2.09999990463257,-6.59999990463257,0
47.68,-113.96,6780,646,20171207,-2.70000004768372,-9.10000038146973,0
47.68,-113.96,6780,646,20171208,-6,-12.6000003814697,0
47.68,-113.96,6780,646,20171209,-6.19999980926514,-13,0
47.68,-113.96,6780,646,20171210,-3.59999990463257,-10.6000003814697,0
47.68,-113.96,6780,646,20171211,1.39999997615814,-9.19999980926514,0
47.68,-113.96,6780,646,20171212,-0.899999976158142,-9.89999961853027,2.5
47.68,-113.96,6780,646,20171213,3.90000009536743,-3,0
47.68,-113.96,6780,646,20171214,-0.899999976158142,-5.09999990463257,0
47.68,-113.96,6780,646,20171215,-1.5,-6.5,0
47.68,-113.96,6780,646,20171216,-0.800000011920929,-7.40000009536743,0
47.68,-113.96,6780,646,20171217,-1.60000002384186,-6.59999990463257,0
47.68,-113.96,6780,646,20171218,4.69999980926514,-4.30000019073486,2.5
47.68,-113.96,6780,646,20171219,-1.10000002384186,-5.59999990463257,12.6999998092651
47.68,-113.96,6780,646,20171220,-2.90000009536743,-11.6999998092651,0
47.68,-113.96,6780,646,20171221,-6.59999990463257,-10.6999998092651,0
47.68,-113.96,6780,646,20171222,-6,-15.8999996185303,0
47.68,-113.96,6780,646,20171223,-7,-18.6000003814697,0
47.68,-113.96,6780,646,20171224,-10.3000001907349,-16.6000003814697,0
47.68,-113.96,6780,646,20171225,-9,-15.6999998092651,0
47.68,-113.96,6780,646,20171226,-12.1999998092651,-19.1000003814697,0
47.68,-113.96,6780,646,20171227,-8.69999980926514,-16.6000003814697,2.5
47.68,-113.96,6780,646,20171228,-6.90000009536743,-12.3000001907349,0
47.68,-113.96,6780,646,20171229,-0.899999976158142,-9.30000019073486,10.1999998092651
47.68,-113.96,6780,646,20171230,1.5,-11.6999998092651,0
47.68,-113.96,6780,646,20171231,-5.40000009536743,-13.6999998092651,0
47.68,-113.96,6780,646,20180101,-4.5,-14.3000001907349,0
47.68,-113.96,6780,646,20180102,-2.29999995231628,-9.89999961853027,2.5
47.68,-113.96,6780,646,20180103,0.899999976158142,-6.40000009536743,0
47.68,-113.96,6780,646,20180104,0.5,-5.90000009536743,2.5
47.68,-113.96,6780,646,20180105,-0.800000011920929,-2.29999995231628,2.5
47.68,-113.96,6780,646,20180106,1.20000004768372,-4.80000019073486,0
47.68,-113.96,6780,646,20180107,-1.79999995231628,-3.70000004768372,2.5
47.68,-113.96,6780,646,20180108,0.100000001490116,-2.70000004768372,2.5
47.68,-113.96,6780,646,20180109,1.79999995231628,-3.20000004768372,2.5
47.68,-113.96,6780,646,20180110,1.60000002384186,-6.40000009536743,0
47.68,-113.96,6780,646,20180111,-1.89999997615814,-4.5,15.1999998092651
47.68,-113.96,6780,646,20180112,-0.600000023841858,-5.69999980926514,0
47.68,-113.96,6780,646,20180113,4.69999980926514,-2.79999995231628,0
47.68,-113.96,6780,646,20180114,3.09999990463257,-3.59999990463257,0
47.68,-113.96,6780,646,20180115,5.40000009536743,-0.400000005960464,0
47.68,-113.96,6780,646,20180116,1.5,-4.80000019073486,7.59999990463257
47.68,-113.96,6780,646,20180117,1,-5.40000009536743,12.6999998092651
47.68,-113.96,6780,646,20180118,2.09999990463257,-4.19999980926514,0
47.68,-113.96,6780,646,20180119,-1.10000002384186,-6.90000009536743,0
47.68,-113.96,6780,646,20180120,-0.800000011920929,-6.40000009536743,0
47.68,-113.96,6780,646,20180121,-2.20000004768372,-5.59999990463257,10.1999998092651
47.68,-113.96,6780,646,20180122,1.89999997615814,-7.19999980926514,0
47.68,-113.96,6780,646,20180123,-2.5,-5.69999980926514,12.6999998092651
