latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.3,-107.15,8880,449,20170101,-6.90000009536743,-14.3000001907349,0
41.3,-107.15,8880,449,20170102,-5.30000019073486,-13.1000003814697,2.5
41.3,-107.15,8880,449,20170103,-6.59999990463257,-10.8000001907349,0
41.3,-107.15,8880,449,20170104,-5.59999990463257,-17.8999996185303,0
41.3,-107.15,8880,449,20170105,-2.5,-20.2999992370605,2.5
41.3,-107.15,8880,449,20170106,-9.10000038146973,-18.8999996185303,0
41.3,-107.15,8880,449,20170107,-7.5,-16.3999996185303,15.1999998092651
41.3,-107.15,8880,449,20170108,0.400000005960464,-7.90000009536743,17.7999992370605
41.3,-107.15,8880,449,20170109,1,-4.5,7.59999990463257
41.3,-107.15,8880,449,20170110,-1.70000004768372,-4.19999980926514,12.6999998092651
41.3,-107.15,8880,449,20170111,-0.899999976158142,-9.30000019073486,0
41.3,-107.15,8880,449,20170112,1.10000002384186,-8.80000019073486,0
41.3,-107.15,8880,449,20170113,2.40000009536743,-11.3000001907349,0
41.3,-107.15,8880,449,20170114,0.100000001490116,-7.69999980926514,0
41.3,-107.15,8880,449,20170115,3.20000004768372,-8.60000038146973,0
41.3,-107.15,8880,449,20170116,2.70000004768372,-11.8999996185303,0
41.3,-107.15,8880,449,20170117,-1.5,-13.5,5.09999990463257
41.3,-107.15,8880,449,20170118,-1.79999995231628,-5.5,22.8999996185303
41.3,-107.15,8880,449,20170119,3.90000009536743,-2.09999990463257,5.09999990463257
41.3,-107.15,8880,449,20170120,-1.60000002384186,-2.59999990463257,2.5
41.3,-107.15,8880,449,20170121,0.600000023841858,-3.29999995231628,5.09999990463257
41.3,-107.15,8880,449,20170122,-0.400000005960464,-6.59999990463257,5.09999990463257
41.3,-107.15,8880,449,20170123,-1.5,-7.69999980926514,0
41.3,-107.15,8880,449,20170124,-0.200000002980232,-6,2.5
41.3,-107.15,8880,449,20170125,-1.60000002384186,-5.30000019073486,2.5
41.3,-107.15,8880,449,20170126,0,-6.09999990463257,2.5
41.3,-107.15,8880,449,20170127,2,-9.80000019073486,0
41.3,-107.15,8880,449,20170128,0.5,-11.8000001907349,0
41.3,-107.15,8880,449,20170129,-2.70000004768372,-12.3999996185303,0
41.3,-107.15,8880,449,20170130,0.800000011920929,-8.30000019073486,2.5
41.3,-107.15,8880,449,20170131,0.699999988079071,-5.90000009536743,2.5
41.3,-107.15,8880,449,20170201,-3.79999995231628,-9.60000038146973,0
41.3,-107.15,8880,449,20170202,-3.70000004768372,-8.80000019073486,2.5
41.3,-107.15,8880,449,20170203,1.29999995231628,-5.19999980926514,20.2999992370605
41.3,-107.15,8880,449,20170204,4.09999990463257,0.899999976158142,7.59999990463257
41.3,-107.15,8880,449,20170205,4.80000019073486,1.20000004768372,0
41.3,-107.15,8880,449,20170206,3.59999990463257,-3.90000009536743,2.5
41.3,-107.15,8880,449,20170207,0.200000002980232,-4.19999980926514,12.6999998092651
41.3,-107.15,8880,449,20170208,3.40000009536743,-1.70000004768372,12.6999998092651
41.3,-107.15,8880,449,20170209,6.80000019073486,2.59999990463257,5.09999990463257
41.3,-107.15,8880,449,20170210,6.90000009536743,-3.09999990463257,0
41.3,-107.15,8880,449,20170211,4.5,-4.40000009536743,0
41.3,-107.15,8880,449,20170212,6.30000019073486,-6.5,0
41.3,-107.15,8880,449,20170213,11.8999996185303,-4.19999980926514,0
41.3,-107.15,8880,449,20170214,10.3000001907349,0.5,0
41.3,-107.15,8880,449,20170215,4.80000019073486,0.800000011920929,2.5
41.3,-107.15,8880,449,20170216,3.59999990463257,0,17.7999992370605
41.3,-107.15,8880,449,20170217,3.90000009536743,-1.10000002384186,2.5
41.3,-107.15,8880,449,20170218,2.29999995231628,0.100000001490116,17.7999992370605
