latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.91,-114.77,4300,500,20170101,-4.80000019073486,-18.6000003814697,5.09999990463257
48.91,-114.77,4300,500,20170102,-7.69999980926514,-16.5,0
48.91,-114.77,4300,500,20170103,-7.09999990463257,-16.1000003814697,7.59999990463257
48.91,-114.77,4300,500,20170104,-4.59999990463257,-13,20.2999992370605
48.91,-114.77,4300,500,20170105,-12.3000001907349,-26.5,0
48.91,-114.77,4300,500,20170106,-9.80000019073486,-26,0
48.91,-114.77,4300,500,20170107,-5.09999990463257,-23.6000003814697,5.09999990463257
48.91,-114.77,4300,500,20170108,1.10000002384186,-6.59999990463257,15.1999998092651
48.91,-114.77,4300,500,20170109,1.10000002384186,-6.5,30.5
48.91,-114.77,4300,500,20170110,-2.29999995231628,-6.80000019073486,27.8999996185303
48.91,-114.77,4300,500,20170111,-2.29999995231628,-7.80000019073486,22.8999996185303
48.91,-114.77,4300,500,20170112,-3.70000004768372,-16.2000007629395,0
48.91,-114.77,4300,500,20170113,-1.60000002384186,-15.5,0
48.91,-114.77,4300,500,20170114,-0.100000001490116,-13.8999996185303,0
48.91,-114.77,4300,500,20170115,-1.89999997615814,-17.1000003814697,0
48.91,-114.77,4300,500,20170116,-1.10000002384186,-17.6000003814697,0
48.91,-114.77,4300,500,20170117,1.20000004768372,-15.6999998092651,0
48.91,-114.77,4300,500,20170118,2,-11.6000003814697,0
48.91,-114.77,4300,500,20170119,-2.5,-8.39999961853027,2.5
48.91,-114.77,4300,500,20170120,-2.59999990463257,-11,0
48.91,-114.77,4300,500,20170121,-3.20000004768372,-8.30000019073486,2.5
48.91,-114.77,4300,500,20170122,-4.19999980926514,-10.1000003814697,12.6999998092651
48.91,-114.77,4300,500,20170123,-2.79999995231628,-8,12.6999998092651
48.91,-114.77,4300,500,20170124,-6.90000009536743,-15.6999998092651,2.5
48.91,-114.77,4300,500,20170125,-9.89999961853027,-18.8999996185303,0
48.91,-114.77,4300,500,20170126,-8.80000019073486,-17.5,0
48.91,-114.77,4300,500,20170127,-6.30000019073486,-18.7999992370605,0
48.91,-114.77,4300,500,20170128,-4.40000009536743,-13.6999998092651,2.5
48.91,-114.77,4300,500,20170129,4,-10.8000001907349,0
48.91,-114.77,4300,500,20170130,3.29999995231628,-9.60000038146973,5.09999990463257
48.91,-114.77,4300,500,20170131,0.800000011920929,-5.80000019073486,0
48.91,-114.77,4300,500,20170201,1,-5.5,0
48.91,-114.77,4300,500,20170202,-0.300000011920929,-7.80000019073486,0
48.91,-114.77,4300,500,20170203,1.79999995231628,-5.30000019073486,10.1999998092651
48.91,-114.77,4300,500,20170204,-0.899999976158142,-3.40000009536743,5.09999990463257
48.91,-114.77,4300,500,20170205,1.10000002384186,-3.29999995231628,2.5
48.91,-114.77,4300,500,20170206,-0.100000001490116,-2.70000004768372,12.6999998092651
48.91,-114.77,4300,500,20170207,1.29999995231628,-4.09999990463257,22.8999996185303
48.91,-114.77,4300,500,20170208,2.29999995231628,-2.90000009536743,10.1999998092651
48.91,-114.77,4300,500,20170209,6.40000009536743,0.5,5.09999990463257
48.91,-114.77,4300,500,20170210,3.29999995231628,-2.40000009536743,17.7999992370605
48.91,-114.77,4300,500,20170211,-0.800000011920929,-15.6999998092651,0
48.91,-114.77,4300,500,20170212,2.5,-17.7000007629395,0
48.91,-114.77,4300,500,20170213,4.30000019073486,-12,2.5
48.91,-114.77,4300,500,20170214,4.19999980926514,-11.6000003814697,0
48.91,-114.77,4300,500,20170215,6.19999980926514,-10.6999998092651,0
48.91,-114.77,4300,500,20170216,6.5,-10,2.5
48.91,-114.77,4300,500,20170217,4.59999990463257,-9.5,0
48.91,-114.77,4300,500,20170218,3.09999990463257,-1.60000002384186,5.09999990463257
48.91,-114.77,4300,500,20170219,1.39999997615814,-8.80000019073486,20.2999992370605
48.91,-114.77,4300,500,20170220,1.89999997615814,-8.80000019073486,5.09999990463257
48.91,-114.77,4300,500,20170221,3.59999990463257,-4.59999990463257,10.1999998092651
48.91,-114.77,4300,500,20170222,-1.20000004768372,-6.69999980926514,0
48.91,-114.77,4300,500,20170223,-4.69999980926514,-10.6000003814697,22.8999996185303
48.91,-114.77,4300,500,20170224,-7.80000019073486,-19,0
48.91,-114.77,4300,500,20170225,-7.69999980926514,-20.2000007629395,0
48.91,-114.77,4300,500,20170226,-6,-15.6000003814697,0
48.91,-114.77,4300,500,20170227,-5.30000019073486,-17.7999992370605,7.59999990463257
48.91,-114.77,4300,500,20170228,-8,-19.3999996185303,0
48.91,-114.77,4300,500,20170301,-4.40000009536743,-11,0
48.91,-114.77,4300,500,20170302,0,-14.3999996185303,0
48.91,-114.77,4300,500,20170303,4.09999990463257,-15.1000003814697,0
48.91,-114.77,4300,500,20170304,5.5,-7.19999980926514,2.5
48.91,-114.77,4300,500,20170305,4.19999980926514,-9.10000038146973,0
48.91,-114.77,4300,500,20170306,-7,-12.1999998092651,0
48.91,-114.77,4300,500,20170307,-3.70000004768372,-9.80000019073486,2.5
48.91,-114.77,4300,500,20170308,1.10000002384186,-4.59999990463257,5.09999990463257
48.91,-114.77,4300,500,20170309,4.69999980926514,-1.79999995231628,17.7999992370605
48.91,-114.77,4300,500,20170310,6,-0.400000005960464,5.09999990463257
48.91,-114.77,4300,500,20170311,5.09999990463257,-5.30000019073486,0
48.91,-114.77,4300,500,20170312,5,-6.59999990463257,0
48.91,-114.77,4300,500,20170313,8,-7.30000019073486,2.5
48.91,-114.77,4300,500,20170314,10.8999996185303,-3,0
48.91,-114.77,4300,500,20170315,12.8000001907349,-4,0
48.91,-114.77,4300,500,20170316,8.89999961853027,-1.5,0
48.91,-114.77,4300,500,20170317,9.5,-4.09999990463257,0
48.91,-114.77,4300,500,20170318,11.6000003814697,-2.20000004768372,0
48.91,-114.77,4300,500,20170319,9.80000019073486,0.200000002980232,0
48.91,-114.77,4300,500,20170320,11.1000003814697,-0.400000005960464,0
48.91,-114.77,4300,500,20170321,10.5,0.600000023841858,0
48.91,-114.77,4300,500,20170322,5.40000009536743,0.899999976158142,10.1999998092651
48.91,-114.77,4300,500,20170323,2.20000004768372,-2.20000004768372,5.09999990463257
48.91,-114.77,4300,500,20170324,5.69999980926514,-7.90000009536743,2.5
48.91,-114.77,4300,500,20170325,2.5,-3.20000004768372,5.09999990463257
48.91,-114.77,4300,500,20170326,2.79999995231628,-8.19999980926514,0
48.91,-114.77,4300,500,20170327,4.30000019073486,-4,2.5
48.91,-114.77,4300,500,20170328,6,-5.69999980926514,0
48.91,-114.77,4300,500,20170329,6.19999980926514,-7.09999990463257,0
48.91,-114.77,4300,500,20170330,4.30000019073486,0,10.1999998092651
48.91,-114.77,4300,500,20170331,5.5,-2.29999995231628,2.5
48.91,-114.77,4300,500,20170401,6.90000009536743,-4.30000019073486,0
48.91,-114.77,4300,500,20170402,2.40000009536743,-5,2.5
