latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.85,-106.97,8700,467,20170101,3.59999990463257,-4.5,7.59999990463257
40.85,-106.97,8700,467,20170102,3,-5.90000009536743,0
40.85,-106.97,8700,467,20170103,4.80000019073486,-6,2.5
40.85,-106.97,8700,467,20170104,6.90000009536743,-2.20000004768372,0
40.85,-106.97,8700,467,20170105,2.90000009536743,-0.400000005960464,0
40.85,-106.97,8700,467,20170106,3.40000009536743,-9.80000019073486,15.1999998092651
40.85,-106.97,8700,467,20170107,10,-8.69999980926514,0
40.85,-106.97,8700,467,20170108,11.6999998092651,-0.100000001490116,0
40.85,-106.97,8700,467,20170109,9.39999961853027,0.800000011920929,0
40.85,-106.97,8700,467,20170110,8.60000038146973,0.200000002980232,0
40.85,-106.97,8700,467,20170111,7.80000019073486,-2.29999995231628,0
40.85,-106.97,8700,467,20170112,8.30000019073486,-2.40000009536743,0
40.85,-106.97,8700,467,20170113,5.19999980926514,1.39999997615814,2.5
40.85,-106.97,8700,467,20170114,6.59999990463257,-1.39999997615814,7.59999990463257
40.85,-106.97,8700,467,20170115,3.79999995231628,-1.5,2.5
40.85,-106.97,8700,467,20170116,4.69999980926514,-2.90000009536743,5.09999990463257
40.85,-106.97,8700,467,20170117,3.40000009536743,-9.10000038146973,5.09999990463257
40.85,-106.97,8700,467,20170118,1.89999997615814,-4.69999980926514,0
40.85,-106.97,8700,467,20170119,1.39999997615814,-4.30000019073486,2.5
40.85,-106.97,8700,467,20170120,1.39999997615814,-3.20000004768372,25.3999996185303
40.85,-106.97,8700,467,20170121,-2.5,-8.5,25.3999996185303
40.85,-106.97,8700,467,20170122,4.5,-11.5,5.09999990463257
40.85,-106.97,8700,467,20170123,2.5,-3,5.09999990463257
40.85,-106.97,8700,467,20170124,-2.29999995231628,-10.8999996185303,7.59999990463257
40.85,-106.97,8700,467,20170125,-2.79999995231628,-17.2999992370605,5.09999990463257
40.85,-106.97,8700,467,20170126,1.10000002384186,-17.6000003814697,2.5
40.85,-106.97,8700,467,20170127,-2.90000009536743,-15.8000001907349,0
40.85,-106.97,8700,467,20170128,4.90000009536743,-8.39999961853027,0
40.85,-106.97,8700,467,20170129,7.19999980926514,-9.39999961853027,0
40.85,-106.97,8700,467,20170130,11,-8.30000019073486,0
40.85,-106.97,8700,467,20170131,12,-5.5,0
40.85,-106.97,8700,467,20170201,14,-6.19999980926514,0
40.85,-106.97,8700,467,20170202,11.3000001907349,-6,0
40.85,-106.97,8700,467,20170203,10.6000003814697,-0.300000011920929,0
40.85,-106.97,8700,467,20170204,10.8000001907349,-0.200000002980232,0
40.85,-106.97,8700,467,20170205,10.6000003814697,-1.5,0
40.85,-106.97,8700,467,20170206,4.69999980926514,-0.899999976158142,0
40.85,-106.97,8700,467,20170207,7.59999990463257,-1.10000002384186,0
40.85,-106.97,8700,467,20170208,14.1000003814697,0.5,0
