latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.21,-111.48,9799,452,20170316,7.30000019073486,0.800000011920929,2.5
38.21,-111.48,9799,452,20170317,9.30000019073486,1.60000002384186,0
38.21,-111.48,9799,452,20170318,6.30000019073486,1.70000004768372,2.5
38.21,-111.48,9799,452,20170319,5.80000019073486,0.899999976158142,0
38.21,-111.48,9799,452,20170320,7.69999980926514,1.79999995231628,0
38.21,-111.48,9799,452,20170321,4.5,-2.59999990463257,10.1999998092651
38.21,-111.48,9799,452,20170322,2.40000009536743,-3.70000004768372,0
38.21,-111.48,9799,452,20170323,3.79999995231628,-5.19999980926514,0
38.21,-111.48,9799,452,20170324,2.20000004768372,-3,10.1999998092651
38.21,-111.48,9799,452,20170325,4.30000019073486,-5.30000019073486,0
38.21,-111.48,9799,452,20170326,-0.400000005960464,-3.79999995231628,5.09999990463257
38.21,-111.48,9799,452,20170327,-1.29999995231628,-6,7.59999990463257
38.21,-111.48,9799,452,20170328,3,-7.40000009536743,0
38.21,-111.48,9799,452,20170329,8.10000038146973,0.600000023841858,7.59999990463257
38.21,-111.48,9799,452,20170330,1.60000002384186,-7.09999990463257,22.8999996185303
38.21,-111.48,9799,452,20170331,-0.800000011920929,-6.59999990463257,0
38.21,-111.48,9799,452,20170401,8.10000038146973,-3.20000004768372,0
38.21,-111.48,9799,452,20170402,7.19999980926514,-4.40000009536743,5.09999990463257
38.21,-111.48,9799,452,20170403,3.29999995231628,-7.80000019073486,0
38.21,-111.48,9799,452,20170404,4.59999990463257,-7.5,0
38.21,-111.48,9799,452,20170405,8.10000038146973,1.5,0
38.21,-111.48,9799,452,20170406,6.19999980926514,1.5,0
38.21,-111.48,9799,452,20170407,1.89999997615814,-2.20000004768372,2.5
38.21,-111.48,9799,452,20170408,-1.70000004768372,-8.89999961853027,12.6999998092651
38.21,-111.48,9799,452,20170409,-0.5,-9.69999980926514,0
38.21,-111.48,9799,452,20170410,2.20000004768372,-5.09999990463257,0
38.21,-111.48,9799,452,20170411,2.70000004768372,-3.70000004768372,2.5
38.21,-111.48,9799,452,20170412,8.19999980926514,-1.29999995231628,0
38.21,-111.48,9799,452,20170413,3.40000009536743,-5.09999990463257,10.1999998092651
38.21,-111.48,9799,452,20170414,-0.400000005960464,-7.59999990463257,5.09999990463257
38.21,-111.48,9799,452,20170415,4,-7,0
38.21,-111.48,9799,452,20170416,7.5,-0.800000011920929,2.5
38.21,-111.48,9799,452,20170417,4.09999990463257,-0.300000011920929,7.59999990463257
38.21,-111.48,9799,452,20170418,5.09999990463257,-1,7.59999990463257
38.21,-111.48,9799,452,20170419,5.30000019073486,-3.20000004768372,0
38.21,-111.48,9799,452,20170420,1.10000002384186,-5.40000009536743,5.09999990463257
38.21,-111.48,9799,452,20170421,6.5,-5.90000009536743,0
38.21,-111.48,9799,452,20170422,7.5,-1.89999997615814,0
38.21,-111.48,9799,452,20170423,7,0.5,2.5
38.21,-111.48,9799,452,20170424,0.699999988079071,-3.70000004768372,17.7999992370605
38.21,-111.48,9799,452,20170425,1.5,-6.09999990463257,7.59999990463257
38.21,-111.48,9799,452,20170426,2.09999990463257,-3.90000009536743,22.8999996185303
38.21,-111.48,9799,452,20170427,-2,-6,0
38.21,-111.48,9799,452,20170428,-2.5,-7.40000009536743,5.09999990463257
38.21,-111.48,9799,452,20170429,7.30000019073486,-5.59999990463257,5.09999990463257
38.21,-111.48,9799,452,20170430,8,-0.5,0
38.21,-111.48,9799,452,20170501,9.30000019073486,-3.20000004768372,0
38.21,-111.48,9799,452,20170502,12,0.899999976158142,2.5
38.21,-111.48,9799,452,20170503,13.8000001907349,3.79999995231628,0
38.21,-111.48,9799,452,20170504,15.3000001907349,6.40000009536743,0
38.21,-111.48,9799,452,20170505,11.6999998092651,4.59999990463257,5.09999990463257
38.21,-111.48,9799,452,20170506,8.5,0.800000011920929,5.09999990463257
38.21,-111.48,9799,452,20170507,8,0.200000002980232,0
38.21,-111.48,9799,452,20170508,10.6000003814697,-1.89999997615814,0
38.21,-111.48,9799,452,20170509,13.3000001907349,2.5,0
38.21,-111.48,9799,452,20170510,15.6000003814697,5.40000009536743,0
38.21,-111.48,9799,452,20170511,14.6000003814697,4.69999980926514,0
38.21,-111.48,9799,452,20170512,5,-4.59999990463257,2.5
38.21,-111.48,9799,452,20170513,1.79999995231628,-5.09999990463257,0
38.21,-111.48,9799,452,20170514,5.30000019073486,-4.69999980926514,0
38.21,-111.48,9799,452,20170515,7.19999980926514,-2.79999995231628,0
38.21,-111.48,9799,452,20170516,2.20000004768372,-6.5,27.8999996185303
38.21,-111.48,9799,452,20170517,-1.10000002384186,-7.5,7.59999990463257
38.21,-111.48,9799,452,20170518,5,-1.79999995231628,2.5
38.21,-111.48,9799,452,20170519,11.6000003814697,0.600000023841858,0
38.21,-111.48,9799,452,20170520,13.8000001907349,3.79999995231628,0
38.21,-111.48,9799,452,20170521,14.3999996185303,2.40000009536743,0
38.21,-111.48,9799,452,20170522,16.5,4.59999990463257,0
38.21,-111.48,9799,452,20170523,18.1000003814697,8,0
38.21,-111.48,9799,452,20170524,15.1000003814697,1.5,0
38.21,-111.48,9799,452,20170525,9.69999980926514,0.300000011920929,0
38.21,-111.48,9799,452,20170526,6.90000009536743,-1.20000004768372,0
38.21,-111.48,9799,452,20170527,13.6000003814697,2.5,0
38.21,-111.48,9799,452,20170528,16.5,6.09999990463257,0
38.21,-111.48,9799,452,20170529,17.7000007629395,7.90000009536743,0
38.21,-111.48,9799,452,20170530,18.8999996185303,10,0
38.21,-111.48,9799,452,20170531,15.1999998092651,7.19999980926514,0
38.21,-111.48,9799,452,20170601,12.5,5.19999980926514,0
38.21,-111.48,9799,452,20170602,16.3999996185303,5.59999990463257,0
38.21,-111.48,9799,452,20170603,17,9.80000019073486,0
38.21,-111.48,9799,452,20170604,16.6000003814697,6.19999980926514,0
38.21,-111.48,9799,452,20170605,15.3000001907349,4.09999990463257,0
38.21,-111.48,9799,452,20170606,19.3999996185303,7.19999980926514,0
38.21,-111.48,9799,452,20170607,20,9.60000038146973,0
38.21,-111.48,9799,452,20170608,12.3999996185303,4,0
38.21,-111.48,9799,452,20170609,8.5,1.60000002384186,0
38.21,-111.48,9799,452,20170610,7.59999990463257,-0.100000001490116,0
38.21,-111.48,9799,452,20170611,6.19999980926514,-0.800000011920929,10.1999998092651
38.21,-111.48,9799,452,20170612,1.70000004768372,-0.800000011920929,33
38.21,-111.48,9799,452,20170613,9.10000038146973,-0.400000005960464,2.5
38.21,-111.48,9799,452,20170614,12.6999998092651,3.5,0
38.21,-111.48,9799,452,20170615,14.8999996185303,7.5,0
38.21,-111.48,9799,452,20170616,17.2999992370605,7.5,0
38.21,-111.48,9799,452,20170617,14.8999996185303,7,0
38.21,-111.48,9799,452,20170618,19.8999996185303,9.69999980926514,0
38.21,-111.48,9799,452,20170619,22.7999992370605,11.6000003814697,0
38.21,-111.48,9799,452,20170620,23.7000007629395,13.3000001907349,0
38.21,-111.48,9799,452,20170621,20.1000003814697,9.69999980926514,0
38.21,-111.48,9799,452,20170622,17.2000007629395,8.69999980926514,0
38.21,-111.48,9799,452,20170623,18.7000007629395,8.60000038146973,0
38.21,-111.48,9799,452,20170624,20.7999992370605,10.3999996185303,0
38.21,-111.48,9799,452,20170625,23.6000003814697,11.5,0
38.21,-111.48,9799,452,20170626,22.7999992370605,11.6000003814697,0
38.21,-111.48,9799,452,20170627,18.3999996185303,8.30000019073486,0
38.21,-111.48,9799,452,20170628,17.3999996185303,8.10000038146973,0
38.21,-111.48,9799,452,20170629,17.1000003814697,7,0
38.21,-111.48,9799,452,20170630,19.3999996185303,6.80000019073486,0
38.21,-111.48,9799,452,20170701,22.2999992370605,10.1000003814697,0
38.21,-111.48,9799,452,20170702,23.1000003814697,12.6000003814697,0
38.21,-111.48,9799,452,20170703,23,13.3000001907349,0
38.21,-111.48,9799,452,20170704,23.8999996185303,13,0
38.21,-111.48,9799,452,20170705,22.7999992370605,14.5,0
38.21,-111.48,9799,452,20170706,24,14.5,0
38.21,-111.48,9799,452,20170707,25.1000003814697,14.8999996185303,0
38.21,-111.48,9799,452,20170708,25.6000003814697,14.6000003814697,0
38.21,-111.48,9799,452,20170709,23.3999996185303,16.7999992370605,0
38.21,-111.48,9799,452,20170710,21,13.8000001907349,0
38.21,-111.48,9799,452,20170711,20.3999996185303,10.8999996185303,0
38.21,-111.48,9799,452,20170712,22.2999992370605,12,0
38.21,-111.48,9799,452,20170713,23,13.8000001907349,0
38.21,-111.48,9799,452,20170714,24.1000003814697,14.1999998092651,0
38.21,-111.48,9799,452,20170715,24,15.1999998092651,0
38.21,-111.48,9799,452,20170716,22.6000003814697,12.5,0
38.21,-111.48,9799,452,20170717,20.7999992370605,12.8000001907349,0
38.21,-111.48,9799,452,20170718,20.1000003814697,12,0
38.21,-111.48,9799,452,20170719,20.3999996185303,9.19999980926514,0
38.21,-111.48,9799,452,20170720,20.2000007629395,11.1999998092651,0
38.21,-111.48,9799,452,20170721,21.8999996185303,10.5,0
38.21,-111.48,9799,452,20170722,24.2000007629395,11.3000001907349,0
38.21,-111.48,9799,452,20170723,25.7000007629395,13.8999996185303,0
38.21,-111.48,9799,452,20170724,21.7999992370605,10.3000001907349,0
38.21,-111.48,9799,452,20170725,20.2999992370605,10.8000001907349,0
38.21,-111.48,9799,452,20170726,20.2000007629395,8.80000019073486,0
38.21,-111.48,9799,452,20170727,20.1000003814697,8.60000038146973,0
38.21,-111.48,9799,452,20170728,22.8999996185303,12,0
38.21,-111.48,9799,452,20170729,25,13.1000003814697,0
38.21,-111.48,9799,452,20170730,23.5,13.3999996185303,0
38.21,-111.48,9799,452,20170731,25.7999992370605,14.1000003814697,0
38.21,-111.48,9799,452,20170801,26.5,15.1000003814697,0
38.21,-111.48,9799,452,20170802,25.3999996185303,16.2000007629395,0
38.21,-111.48,9799,452,20170803,25.3999996185303,15.5,0
38.21,-111.48,9799,452,20170804,24,15.3000001907349,0
38.21,-111.48,9799,452,20170805,22.5,12.3000001907349,0
38.21,-111.48,9799,452,20170806,19.1000003814697,11.1999998092651,0
38.21,-111.48,9799,452,20170807,20.3999996185303,9.5,0
38.21,-111.48,9799,452,20170808,20.2000007629395,10.1000003814697,0
38.21,-111.48,9799,452,20170809,19.3999996185303,10.5,0
38.21,-111.48,9799,452,20170810,21.6000003814697,10.3000001907349,0
38.21,-111.48,9799,452,20170811,22.6000003814697,11.6999998092651,0
38.21,-111.48,9799,452,20170812,21,11.8999996185303,0
38.21,-111.48,9799,452,20170813,19.8999996185303,8,2.5
38.21,-111.48,9799,452,20170814,12.1999998092651,6.80000019073486,5.09999990463257
38.21,-111.48,9799,452,20170815,18.2000007629395,7.5,0
38.21,-111.48,9799,452,20170816,19.7000007629395,10,0
38.21,-111.48,9799,452,20170817,20,9.10000038146973,0
38.21,-111.48,9799,452,20170818,21.6000003814697,11.1999998092651,0
38.21,-111.48,9799,452,20170819,22.3999996185303,11.6000003814697,0
38.21,-111.48,9799,452,20170820,21.2999992370605,11.3000001907349,0
38.21,-111.48,9799,452,20170821,22.1000003814697,11.5,0
38.21,-111.48,9799,452,20170822,20.8999996185303,12.3999996185303,0
38.21,-111.48,9799,452,20170823,18.7999992370605,11.1999998092651,0
38.21,-111.48,9799,452,20170824,20.3999996185303,11.5,0
38.21,-111.48,9799,452,20170825,21.7000007629395,11.3000001907349,0
38.21,-111.48,9799,452,20170826,24.1000003814697,12.5,0
38.21,-111.48,9799,452,20170827,26,15.1000003814697,0
38.21,-111.48,9799,452,20170828,25.2000007629395,16,0
38.21,-111.48,9799,452,20170829,21.7999992370605,12.3999996185303,0
38.21,-111.48,9799,452,20170830,21.1000003814697,11.5,0
38.21,-111.48,9799,452,20170831,20.6000003814697,12.3000001907349,0
38.21,-111.48,9799,452,20170901,23.5,11.5,0
38.21,-111.48,9799,452,20170902,25.6000003814697,13.1999998092651,0
38.21,-111.48,9799,452,20170903,26.7000007629395,15.6999998092651,0
38.21,-111.48,9799,452,20170904,26.6000003814697,16.3999996185303,0
38.21,-111.48,9799,452,20170905,26.7000007629395,15.3999996185303,2.5
38.21,-111.48,9799,452,20170906,25.6000003814697,14.8000001907349,0
38.21,-111.48,9799,452,20170907,20.7000007629395,11.8999996185303,0
38.21,-111.48,9799,452,20170908,20.3999996185303,10.6000003814697,0
38.21,-111.48,9799,452,20170909,18.1000003814697,10.8999996185303,0
38.21,-111.48,9799,452,20170910,19.7999992370605,10.6000003814697,0
38.21,-111.48,9799,452,20170911,22.8999996185303,11.1000003814697,0
38.21,-111.48,9799,452,20170912,18,11.3999996185303,0
38.21,-111.48,9799,452,20170913,18.5,10.5,0
38.21,-111.48,9799,452,20170914,14.8999996185303,1.5,2.5
38.21,-111.48,9799,452,20170915,7.30000019073486,-0.300000011920929,0
38.21,-111.48,9799,452,20170916,9.30000019073486,1,2.5
38.21,-111.48,9799,452,20170917,12.6999998092651,5.09999990463257,2.5
38.21,-111.48,9799,452,20170918,9.89999961853027,0.200000002980232,0
38.21,-111.48,9799,452,20170919,5.69999980926514,-2,0
38.21,-111.48,9799,452,20170920,8.39999961853027,-1.89999997615814,2.5
38.21,-111.48,9799,452,20170921,0.5,-3.40000009536743,7.59999990463257
38.21,-111.48,9799,452,20170922,3.90000009536743,-4.5,2.5
38.21,-111.48,9799,452,20170923,2.70000004768372,-4.30000019073486,0
38.21,-111.48,9799,452,20170924,3.79999995231628,-2.59999990463257,0
38.21,-111.48,9799,452,20170925,7.59999990463257,-0.5,0
38.21,-111.48,9799,452,20170926,10.5,1,0
38.21,-111.48,9799,452,20170927,12.5,1.39999997615814,0
38.21,-111.48,9799,452,20170928,14.6000003814697,4.90000009536743,0
38.21,-111.48,9799,452,20170929,14.8999996185303,6.40000009536743,0
38.21,-111.48,9799,452,20170930,9.60000038146973,0,0
38.21,-111.48,9799,452,20171001,4.19999980926514,-3.20000004768372,0
38.21,-111.48,9799,452,20171002,0.600000023841858,-5,2.5
38.21,-111.48,9799,452,20171003,5.5,-4.59999990463257,5.09999990463257
38.21,-111.48,9799,452,20171004,6.30000019073486,-2.59999990463257,0
38.21,-111.48,9799,452,20171005,8.10000038146973,-0.800000011920929,0
38.21,-111.48,9799,452,20171006,11.3999996185303,2,0
38.21,-111.48,9799,452,20171007,12.5,0.5,0
38.21,-111.48,9799,452,20171008,2.09999990463257,-4.5,0
38.21,-111.48,9799,452,20171009,6,-5.5,0
38.21,-111.48,9799,452,20171010,8.10000038146973,0.800000011920929,0
38.21,-111.48,9799,452,20171011,5.40000009536743,-5.90000009536743,0
38.21,-111.48,9799,452,20171012,2.90000009536743,-7,0
38.21,-111.48,9799,452,20171013,4,-7.59999990463257,7.59999990463257
38.21,-111.48,9799,452,20171014,5.19999980926514,-10,0
38.21,-111.48,9799,452,20171015,14.3000001907349,2.59999990463257,0
38.21,-111.48,9799,452,20171016,14.3000001907349,7.69999980926514,0
38.21,-111.48,9799,452,20171017,13.8999996185303,7,0
38.21,-111.48,9799,452,20171018,12.6999998092651,6.09999990463257,0
38.21,-111.48,9799,452,20171019,11.3000001907349,4.30000019073486,0
38.21,-111.48,9799,452,20171020,4.30000019073486,-5.80000019073486,7.59999990463257
38.21,-111.48,9799,452,20171021,3.40000009536743,-6,5.09999990463257
38.21,-111.48,9799,452,20171022,8,1.20000004768372,0
38.21,-111.48,9799,452,20171023,11.8000001907349,3,0
38.21,-111.48,9799,452,20171024,14.1999998092651,6.5,0
38.21,-111.48,9799,452,20171025,15.1000003814697,6.40000009536743,0
38.21,-111.48,9799,452,20171026,13.6000003814697,4.30000019073486,10.1999998092651
38.21,-111.48,9799,452,20171027,14.8000001907349,7.30000019073486,0
38.21,-111.48,9799,452,20171028,15.3999996185303,8,0
38.21,-111.48,9799,452,20171029,15.8000001907349,7.80000019073486,0
38.21,-111.48,9799,452,20171030,9,-1.29999995231628,0
38.21,-111.48,9799,452,20171031,9.80000019073486,-2.29999995231628,0
38.21,-111.48,9799,452,20171101,8.60000038146973,3,0
38.21,-111.48,9799,452,20171102,7.69999980926514,0.5,0
38.21,-111.48,9799,452,20171103,2.20000004768372,-1.29999995231628,5.09999990463257
38.21,-111.48,9799,452,20171104,-1.20000004768372,-4.09999990463257,25.3999996185303
38.21,-111.48,9799,452,20171105,-1.89999997615814,-5.40000009536743,2.5
38.21,-111.48,9799,452,20171106,-2,-9.80000019073486,0
38.21,-111.48,9799,452,20171107,2.79999995231628,-10.1000003814697,0
38.21,-111.48,9799,452,20171108,3.40000009536743,0.200000002980232,0
38.21,-111.48,9799,452,20171109,3.5,-1,2.5
38.21,-111.48,9799,452,20171110,2.90000009536743,-2.70000004768372,10.1999998092651
38.21,-111.48,9799,452,20171111,1,-3.59999990463257,2.5
38.21,-111.48,9799,452,20171112,5.30000019073486,-2.5,0
38.21,-111.48,9799,452,20171113,4.30000019073486,-0.800000011920929,0
38.21,-111.48,9799,452,20171114,1.89999997615814,-4.19999980926514,2.5
38.21,-111.48,9799,452,20171115,2.20000004768372,-2.40000009536743,22.8999996185303
38.21,-111.48,9799,452,20171116,2.29999995231628,-4,17.7999992370605
38.21,-111.48,9799,452,20171117,-3.5,-10.3999996185303,7.59999990463257
38.21,-111.48,9799,452,20171118,4.30000019073486,-9.10000038146973,5.09999990463257
38.21,-111.48,9799,452,20171119,5.90000009536743,1.5,0
38.21,-111.48,9799,452,20171120,4,-1.29999995231628,7.59999990463257
38.21,-111.48,9799,452,20171121,7.19999980926514,3.70000004768372,0
38.21,-111.48,9799,452,20171122,10.5,5.40000009536743,0
38.21,-111.48,9799,452,20171123,9,3.20000004768372,0
38.21,-111.48,9799,452,20171124,4,-0.100000001490116,7.59999990463257
38.21,-111.48,9799,452,20171125,9.10000038146973,3.09999990463257,0
38.21,-111.48,9799,452,20171126,10,2.09999990463257,0
38.21,-111.48,9799,452,20171127,2.90000009536743,-6.90000009536743,5.09999990463257
38.21,-111.48,9799,452,20171128,1.10000002384186,-6.59999990463257,5.09999990463257
38.21,-111.48,9799,452,20171129,-0.200000002980232,-7.40000009536743,0
38.21,-111.48,9799,452,20171130,4.09999990463257,-2.79999995231628,0
38.21,-111.48,9799,452,20171201,2.20000004768372,-4.19999980926514,0
38.21,-111.48,9799,452,20171202,3,-2.79999995231628,0
38.21,-111.48,9799,452,20171203,0.100000001490116,-10.5,7.59999990463257
38.21,-111.48,9799,452,20171204,-5.80000019073486,-11.8000001907349,0
38.21,-111.48,9799,452,20171205,3.5,-8.60000038146973,2.5
38.21,-111.48,9799,452,20171206,1.60000002384186,-3.20000004768372,0
38.21,-111.48,9799,452,20171207,5.19999980926514,-1.79999995231628,2.5
38.21,-111.48,9799,452,20171208,8.30000019073486,1.89999997615814,0
38.21,-111.48,9799,452,20171209,8.39999961853027,0.800000011920929,0
38.21,-111.48,9799,452,20171210,9.80000019073486,2.29999995231628,0
38.21,-111.48,9799,452,20171211,11.5,4.59999990463257,0
38.21,-111.48,9799,452,20171212,12.3999996185303,4.5,0
38.21,-111.48,9799,452,20171213,9.30000019073486,-2.09999990463257,0
38.21,-111.48,9799,452,20171214,10.1000003814697,-0.400000005960464,0
38.21,-111.48,9799,452,20171215,11.1000003814697,-4.5,2.5
38.21,-111.48,9799,452,20171216,-4.5,-11.1000003814697,0
38.21,-111.48,9799,452,20171217,2.79999995231628,-11,2.5
38.21,-111.48,9799,452,20171218,4.09999990463257,1.20000004768372,0
38.21,-111.48,9799,452,20171219,2.90000009536743,-0.100000001490116,0
38.21,-111.48,9799,452,20171220,0.400000005960464,-11.3999996185303,7.59999990463257
38.21,-111.48,9799,452,20171221,0.600000023841858,-13.8000001907349,0
38.21,-111.48,9799,452,20171222,0.400000005960464,-4.09999990463257,0
38.21,-111.48,9799,452,20171223,-1.89999997615814,-6.59999990463257,0
38.21,-111.48,9799,452,20171224,1.29999995231628,-2.90000009536743,5.09999990463257
38.21,-111.48,9799,452,20171225,0.800000011920929,-2.79999995231628,0
38.21,-111.48,9799,452,20171226,2.40000009536743,-2,0
38.21,-111.48,9799,452,20171227,2.59999990463257,-0.300000011920929,0
38.21,-111.48,9799,452,20171228,5.5,1.89999997615814,0
38.21,-111.48,9799,452,20171229,5.59999990463257,3.29999995231628,0
38.21,-111.48,9799,452,20171230,3.79999995231628,-0.200000002980232,0
38.21,-111.48,9799,452,20171231,4.59999990463257,-1.20000004768372,0
38.21,-111.48,9799,452,20180101,7.40000009536743,0.899999976158142,0
38.21,-111.48,9799,452,20180102,7.5,0.600000023841858,0
38.21,-111.48,9799,452,20180103,10.3000001907349,1.39999997615814,0
38.21,-111.48,9799,452,20180104,5.5,1.10000002384186,0
38.21,-111.48,9799,452,20180105,4.69999980926514,-0.600000023841858,0
38.21,-111.48,9799,452,20180106,1.60000002384186,-4,10.1999998092651
38.21,-111.48,9799,452,20180107,6.80000019073486,-3,2.5
38.21,-111.48,9799,452,20180108,3.59999990463257,-1.20000004768372,2.5
38.21,-111.48,9799,452,20180109,1.29999995231628,-1.20000004768372,17.7999992370605
38.21,-111.48,9799,452,20180110,-1.20000004768372,-5.40000009536743,5.09999990463257
38.21,-111.48,9799,452,20180111,0.899999976158142,-3.70000004768372,0
38.21,-111.48,9799,452,20180112,2.90000009536743,-3.59999990463257,0
38.21,-111.48,9799,452,20180113,8.10000038146973,0,0
38.21,-111.48,9799,452,20180114,8,2.79999995231628,0
38.21,-111.48,9799,452,20180115,8.60000038146973,1.5,0
38.21,-111.48,9799,452,20180116,4.90000009536743,-1.79999995231628,0
38.21,-111.48,9799,452,20180117,4.30000019073486,-2.20000004768372,0
38.21,-111.48,9799,452,20180118,5.30000019073486,-2.29999995231628,7.59999990463257
38.21,-111.48,9799,452,20180119,-2,-11.1999998092651,0
38.21,-111.48,9799,452,20180120,-6.30000019073486,-11.6999998092651,0
38.21,-111.48,9799,452,20180121,-4,-10.3000001907349,12.6999998092651
38.21,-111.48,9799,452,20180122,-3.59999990463257,-7.80000019073486,0
38.21,-111.48,9799,452,20180123,1.20000004768372,-7.09999990463257,2.5
38.21,-111.48,9799,452,20180124,0.200000002980232,-4,0
38.21,-111.48,9799,452,20180125,-3.90000009536743,-8.89999961853027,7.59999990463257
