latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.15,-110.68,7840,509,20170101,-5.40000009536743,-18.8999996185303,0
42.15,-110.68,7840,509,20170102,-14.3000001907349,-23.5,0
42.15,-110.68,7840,509,20170103,-10.5,-24.2999992370605,2.5
42.15,-110.68,7840,509,20170104,-13.8999996185303,-25.3999996185303,0
42.15,-110.68,7840,509,20170105,-9.30000019073486,-27.8999996185303,0
42.15,-110.68,7840,509,20170106,-8.5,-22.2000007629395,0
42.15,-110.68,7840,509,20170107,-3.70000004768372,-20.5,5.09999990463257
42.15,-110.68,7840,509,20170108,1.29999995231628,-10.5,2.5
42.15,-110.68,7840,509,20170109,1.20000004768372,-6.80000019073486,0
42.15,-110.68,7840,509,20170110,0.699999988079071,-7.90000009536743,2.5
42.15,-110.68,7840,509,20170111,-0.699999988079071,-7.69999980926514,2.5
42.15,-110.68,7840,509,20170112,-0.5,-16.3999996185303,0
42.15,-110.68,7840,509,20170113,3.90000009536743,-17,2.5
42.15,-110.68,7840,509,20170114,4.59999990463257,-15.3999996185303,0
42.15,-110.68,7840,509,20170115,5.59999990463257,-14.1999998092651,2.5
42.15,-110.68,7840,509,20170116,5.30000019073486,-14.3000001907349,0
42.15,-110.68,7840,509,20170117,4.40000009536743,-12.1999998092651,0
42.15,-110.68,7840,509,20170118,1.89999997615814,-10.6000003814697,2.5
42.15,-110.68,7840,509,20170119,-0.5,-4.19999980926514,0
42.15,-110.68,7840,509,20170120,-1.39999997615814,-4.90000009536743,0
42.15,-110.68,7840,509,20170121,-0.5,-8.60000038146973,0
42.15,-110.68,7840,509,20170122,-2.09999990463257,-8.60000038146973,2.5
42.15,-110.68,7840,509,20170123,-1.39999997615814,-9,7.59999990463257
42.15,-110.68,7840,509,20170124,-5.09999990463257,-16.6000003814697,2.5
42.15,-110.68,7840,509,20170125,-3.20000004768372,-14.6999998092651,5.09999990463257
42.15,-110.68,7840,509,20170126,-4.59999990463257,-17.1000003814697,0
42.15,-110.68,7840,509,20170127,-5.09999990463257,-18.1000003814697,2.5
42.15,-110.68,7840,509,20170128,-3.90000009536743,-17.1000003814697,0
42.15,-110.68,7840,509,20170129,-0.100000001490116,-12.6000003814697,2.5
42.15,-110.68,7840,509,20170130,1.79999995231628,-11.1999998092651,2.5
42.15,-110.68,7840,509,20170131,0,-10.3999996185303,0
42.15,-110.68,7840,509,20170201,-9.19999980926514,-17.1000003814697,2.5
42.15,-110.68,7840,509,20170202,-12,-21,0
42.15,-110.68,7840,509,20170203,2.5,-15.3000001907349,2.5
42.15,-110.68,7840,509,20170204,4.30000019073486,-3.70000004768372,0
42.15,-110.68,7840,509,20170205,0.300000011920929,-1.79999995231628,0
42.15,-110.68,7840,509,20170206,0.800000011920929,-2.90000009536743,10.1999998092651
42.15,-110.68,7840,509,20170207,-0.600000023841858,-7.40000009536743,2.5
42.15,-110.68,7840,509,20170208,5.5,-4.09999990463257,2.5
42.15,-110.68,7840,509,20170209,4,1,2.5
42.15,-110.68,7840,509,20170210,5.80000019073486,-2,0
42.15,-110.68,7840,509,20170211,1.70000004768372,-12.1999998092651,2.5
42.15,-110.68,7840,509,20170212,4,-14.1999998092651,2.5
42.15,-110.68,7840,509,20170213,6.19999980926514,-10.3000001907349,0
42.15,-110.68,7840,509,20170214,9.60000038146973,-7.59999990463257,2.5
42.15,-110.68,7840,509,20170215,8.89999961853027,-6.40000009536743,0
42.15,-110.68,7840,509,20170216,7.19999980926514,-1.60000002384186,2.5
42.15,-110.68,7840,509,20170217,5.80000019073486,-6.90000009536743,2.5
42.15,-110.68,7840,509,20170218,4,-0.300000011920929,33
42.15,-110.68,7840,509,20170219,1.60000002384186,-4.90000009536743,25.3999996185303
42.15,-110.68,7840,509,20170220,1.79999995231628,-3.59999990463257,10.1999998092651
42.15,-110.68,7840,509,20170221,4.30000019073486,-7.19999980926514,10.1999998092651
42.15,-110.68,7840,509,20170222,3.59999990463257,-10.3000001907349,0
42.15,-110.68,7840,509,20170223,-0.699999988079071,-8.69999980926514,2.5
42.15,-110.68,7840,509,20170224,-2.90000009536743,-13.1000003814697,2.5
42.15,-110.68,7840,509,20170225,-2.59999990463257,-15.3999996185303,0
42.15,-110.68,7840,509,20170226,-5.59999990463257,-16.8999996185303,2.5
42.15,-110.68,7840,509,20170227,-2.70000004768372,-17.2000007629395,2.5
42.15,-110.68,7840,509,20170228,-0.5,-13.3000001907349,2.5
42.15,-110.68,7840,509,20170301,1.89999997615814,-11.6999998092651,0
42.15,-110.68,7840,509,20170302,1.29999995231628,-12,2.5
42.15,-110.68,7840,509,20170303,6.69999980926514,-6.09999990463257,0
42.15,-110.68,7840,509,20170304,2.40000009536743,-0.5,0
42.15,-110.68,7840,509,20170305,2.09999990463257,-6.90000009536743,2.5
42.15,-110.68,7840,509,20170306,0.300000011920929,-9.10000038146973,0
42.15,-110.68,7840,509,20170307,-1.29999995231628,-13.6999998092651,0
42.15,-110.68,7840,509,20170308,4.59999990463257,-2.59999990463257,2.5
