latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.95,-119.54,6230,767,20170225,-1.70000004768372,-10.1000003814697,0
43.95,-119.54,6230,767,20170226,-2,-5.09999990463257,12.6999998092651
43.95,-119.54,6230,767,20170227,-2.20000004768372,-5.19999980926514,7.59999990463257
43.95,-119.54,6230,767,20170228,-1.5,-5.80000019073486,5.09999990463257
43.95,-119.54,6230,767,20170301,0.600000023841858,-2.29999995231628,2.5
43.95,-119.54,6230,767,20170302,2.09999990463257,-3.40000009536743,2.5
43.95,-119.54,6230,767,20170303,3,-2.40000009536743,5.09999990463257
43.95,-119.54,6230,767,20170304,-0.300000011920929,-4.69999980926514,5.09999990463257
43.95,-119.54,6230,767,20170305,-1.5,-5.80000019073486,5.09999990463257
43.95,-119.54,6230,767,20170306,-3.29999995231628,-5.59999990463257,7.59999990463257
43.95,-119.54,6230,767,20170307,0.899999976158142,-4.80000019073486,25.3999996185303
43.95,-119.54,6230,767,20170308,-0.200000002980232,-2.70000004768372,17.7999992370605
43.95,-119.54,6230,767,20170309,3.09999990463257,-0.300000011920929,30.5
43.95,-119.54,6230,767,20170310,4,0.100000001490116,0
43.95,-119.54,6230,767,20170311,3.40000009536743,-0.300000011920929,7.59999990463257
43.95,-119.54,6230,767,20170312,5.90000009536743,1,5.09999990463257
43.95,-119.54,6230,767,20170313,6,1.60000002384186,7.59999990463257
43.95,-119.54,6230,767,20170314,6,2.09999990463257,22.8999996185303
43.95,-119.54,6230,767,20170315,5.40000009536743,0.400000005960464,12.6999998092651
43.95,-119.54,6230,767,20170316,2.79999995231628,-3.70000004768372,0
43.95,-119.54,6230,767,20170317,4.90000009536743,-4.40000009536743,10.1999998092651
43.95,-119.54,6230,767,20170318,5.69999980926514,-3.79999995231628,7.59999990463257
43.95,-119.54,6230,767,20170319,4.30000019073486,-6.40000009536743,0
43.95,-119.54,6230,767,20170320,2.20000004768372,-3.79999995231628,0
43.95,-119.54,6230,767,20170321,3.90000009536743,-1.10000002384186,5.09999990463257
43.95,-119.54,6230,767,20170322,3.09999990463257,-1.39999997615814,2.5
43.95,-119.54,6230,767,20170323,4.09999990463257,-1.5,5.09999990463257
43.95,-119.54,6230,767,20170324,2.70000004768372,0.200000002980232,12.6999998092651
43.95,-119.54,6230,767,20170325,2.70000004768372,-1,2.5
43.95,-119.54,6230,767,20170326,1.79999995231628,-1.29999995231628,12.6999998092651
43.95,-119.54,6230,767,20170327,2.40000009536743,0.100000001490116,2.5
43.95,-119.54,6230,767,20170328,2.20000004768372,0.100000001490116,10.1999998092651
43.95,-119.54,6230,767,20170329,4.90000009536743,0.100000001490116,20.2999992370605
43.95,-119.54,6230,767,20170330,2.29999995231628,-1.20000004768372,2.5
43.95,-119.54,6230,767,20170331,7,-3.40000009536743,0
43.95,-119.54,6230,767,20170401,5.59999990463257,0.5,0
43.95,-119.54,6230,767,20170402,2.79999995231628,-1.20000004768372,0
43.95,-119.54,6230,767,20170403,6.69999980926514,-3.79999995231628,0
43.95,-119.54,6230,767,20170404,6.69999980926514,-0.699999988079071,2.5
43.95,-119.54,6230,767,20170405,7.30000019073486,1.20000004768372,2.5
43.95,-119.54,6230,767,20170406,6.09999990463257,1.10000002384186,12.6999998092651
43.95,-119.54,6230,767,20170407,4.69999980926514,-0.800000011920929,12.6999998092651
43.95,-119.54,6230,767,20170408,1.89999997615814,-2.29999995231628,2.5
43.95,-119.54,6230,767,20170409,5.09999990463257,-2.79999995231628,0
43.95,-119.54,6230,767,20170410,3.90000009536743,-2.29999995231628,5.09999990463257
43.95,-119.54,6230,767,20170411,4,-6.30000019073486,2.5
43.95,-119.54,6230,767,20170412,4.90000009536743,0.600000023841858,15.1999998092651
43.95,-119.54,6230,767,20170413,3.5,-1.10000002384186,2.5
43.95,-119.54,6230,767,20170414,1.70000004768372,-2,2.5
43.95,-119.54,6230,767,20170415,4,-2.29999995231628,2.5
43.95,-119.54,6230,767,20170416,5.90000009536743,-2.29999995231628,0
43.95,-119.54,6230,767,20170417,5.59999990463257,1.29999995231628,5.09999990463257
43.95,-119.54,6230,767,20170418,5.69999980926514,0.100000001490116,0
43.95,-119.54,6230,767,20170419,4.90000009536743,-0.300000011920929,5.09999990463257
43.95,-119.54,6230,767,20170420,4.90000009536743,0.600000023841858,0
43.95,-119.54,6230,767,20170421,8.80000019073486,-1.29999995231628,0
43.95,-119.54,6230,767,20170422,6.69999980926514,1.20000004768372,2.5
43.95,-119.54,6230,767,20170423,4.69999980926514,0.699999988079071,5.09999990463257
43.95,-119.54,6230,767,20170424,3.5,0.5,5.09999990463257
43.95,-119.54,6230,767,20170425,4.30000019073486,0.400000005960464,5.09999990463257
43.95,-119.54,6230,767,20170426,3.40000009536743,-1.29999995231628,5.09999990463257
43.95,-119.54,6230,767,20170427,3.40000009536743,-1.70000004768372,0
43.95,-119.54,6230,767,20170428,5.69999980926514,-1.29999995231628,0
43.95,-119.54,6230,767,20170429,7.90000009536743,-1.79999995231628,5.09999990463257
43.95,-119.54,6230,767,20170430,3.70000004768372,0,2.5
43.95,-119.54,6230,767,20170501,3.20000004768372,-0.400000005960464,0
43.95,-119.54,6230,767,20170502,9.60000038146973,1.5,0
43.95,-119.54,6230,767,20170503,14,2.90000009536743,2.5
43.95,-119.54,6230,767,20170504,17.3999996185303,3.40000009536743,2.5
43.95,-119.54,6230,767,20170505,7,-0.300000011920929,0
43.95,-119.54,6230,767,20170506,4.40000009536743,-1.10000002384186,0
43.95,-119.54,6230,767,20170507,9.5,-2.29999995231628,0
43.95,-119.54,6230,767,20170508,11.8999996185303,-0.400000005960464,0
43.95,-119.54,6230,767,20170509,13.1999998092651,1.29999995231628,0
43.95,-119.54,6230,767,20170510,14.8000001907349,1.5,0
43.95,-119.54,6230,767,20170511,8,0.699999988079071,2.5
43.95,-119.54,6230,767,20170512,5.19999980926514,-0.600000023841858,2.5
43.95,-119.54,6230,767,20170513,4.30000019073486,-0.100000001490116,0
43.95,-119.54,6230,767,20170514,5.69999980926514,0.100000001490116,0
43.95,-119.54,6230,767,20170515,5.30000019073486,-0.300000011920929,2.5
43.95,-119.54,6230,767,20170516,1.79999995231628,-0.300000011920929,7.59999990463257
43.95,-119.54,6230,767,20170517,4,0.100000001490116,2.5
43.95,-119.54,6230,767,20170518,11.6000003814697,0.300000011920929,0
43.95,-119.54,6230,767,20170519,13.6000003814697,1.5,0
43.95,-119.54,6230,767,20170520,10.6000003814697,3,0
43.95,-119.54,6230,767,20170521,16.7000007629395,2.5,0
43.95,-119.54,6230,767,20170522,18.5,3.40000009536743,0
43.95,-119.54,6230,767,20170523,18.2999992370605,3,0
43.95,-119.54,6230,767,20170524,8,1.10000002384186,0
43.95,-119.54,6230,767,20170525,11.1000003814697,1.20000004768372,0
43.95,-119.54,6230,767,20170526,15.6999998092651,2.40000009536743,0
43.95,-119.54,6230,767,20170527,17.8999996185303,3.20000004768372,0
43.95,-119.54,6230,767,20170528,20.6000003814697,4,0
43.95,-119.54,6230,767,20170529,22.8999996185303,4.80000019073486,0
43.95,-119.54,6230,767,20170530,14.5,5.19999980926514,0
43.95,-119.54,6230,767,20170531,14.5,4.30000019073486,0
43.95,-119.54,6230,767,20170601,9.39999961853027,3.79999995231628,0
43.95,-119.54,6230,767,20170602,15.8000001907349,3,0
43.95,-119.54,6230,767,20170603,13.8000001907349,4.19999980926514,0
43.95,-119.54,6230,767,20170604,10.6000003814697,2,0
43.95,-119.54,6230,767,20170605,16.7999992370605,0.100000001490116,0
43.95,-119.54,6230,767,20170606,21.1000003814697,4,0
43.95,-119.54,6230,767,20170607,21.6000003814697,6.30000019073486,0
43.95,-119.54,6230,767,20170608,9.89999961853027,3,10.1999998092651
43.95,-119.54,6230,767,20170609,8.69999980926514,1.10000002384186,2.5
43.95,-119.54,6230,767,20170610,10,1.70000004768372,0
43.95,-119.54,6230,767,20170611,13.3999996185303,2.29999995231628,0
43.95,-119.54,6230,767,20170612,7.30000019073486,3.90000009536743,0
43.95,-119.54,6230,767,20170613,7.19999980926514,2.70000004768372,0
43.95,-119.54,6230,767,20170614,12.6000003814697,2.5,0
43.95,-119.54,6230,767,20170615,8.80000019073486,3.5,17.7999992370605
43.95,-119.54,6230,767,20170616,8.30000019073486,5.80000019073486,2.5
43.95,-119.54,6230,767,20170617,13.5,5,0
43.95,-119.54,6230,767,20170618,15.3999996185303,7.69999980926514,2.5
43.95,-119.54,6230,767,20170619,23.2000007629395,7.69999980926514,0
43.95,-119.54,6230,767,20170620,17.2999992370605,8.5,0
43.95,-119.54,6230,767,20170621,15.6999998092651,5.69999980926514,0
43.95,-119.54,6230,767,20170622,19.7000007629395,3.70000004768372,0
43.95,-119.54,6230,767,20170623,22.8999996185303,6.5,0
43.95,-119.54,6230,767,20170624,23.8999996185303,8.39999961853027,0
43.95,-119.54,6230,767,20170625,28.2000007629395,10.6000003814697,0
43.95,-119.54,6230,767,20170626,20.5,9.5,0
43.95,-119.54,6230,767,20170627,18.8999996185303,6.40000009536743,0
43.95,-119.54,6230,767,20170628,15.6999998092651,7,0
43.95,-119.54,6230,767,20170629,21.8999996185303,4.30000019073486,0
43.95,-119.54,6230,767,20170630,24.7000007629395,9.39999961853027,0
43.95,-119.54,6230,767,20170701,20.6000003814697,9.30000019073486,0
43.95,-119.54,6230,767,20170702,22,7.5,0
43.95,-119.54,6230,767,20170703,19.8999996185303,8.19999980926514,0
43.95,-119.54,6230,767,20170704,23.2000007629395,6.30000019073486,0
43.95,-119.54,6230,767,20170705,26.8999996185303,8.39999961853027,0
43.95,-119.54,6230,767,20170706,27,11,0
43.95,-119.54,6230,767,20170707,23,8.39999961853027,0
43.95,-119.54,6230,767,20170708,25.2999992370605,7.80000019073486,0
43.95,-119.54,6230,767,20170709,20.7000007629395,9.30000019073486,0
43.95,-119.54,6230,767,20170710,16.5,6.80000019073486,0
43.95,-119.54,6230,767,20170711,20.2999992370605,4.19999980926514,0
43.95,-119.54,6230,767,20170712,21.3999996185303,8.19999980926514,0
43.95,-119.54,6230,767,20170713,18.7999992370605,8.80000019073486,0
43.95,-119.54,6230,767,20170714,24.8999996185303,5.09999990463257,0
43.95,-119.54,6230,767,20170715,20.3999996185303,9,0
43.95,-119.54,6230,767,20170716,15.8999996185303,5.5,0
43.95,-119.54,6230,767,20170717,20.5,4.40000009536743,0
43.95,-119.54,6230,767,20170718,22.3999996185303,7.69999980926514,0
43.95,-119.54,6230,767,20170719,20.2999992370605,7.40000009536743,0
43.95,-119.54,6230,767,20170720,15.3000001907349,7.80000019073486,0
43.95,-119.54,6230,767,20170721,20,6.09999990463257,0
43.95,-119.54,6230,767,20170722,24,9,0
43.95,-119.54,6230,767,20170723,22.2999992370605,11.1000003814697,0
43.95,-119.54,6230,767,20170724,24.3999996185303,7.19999980926514,0
43.95,-119.54,6230,767,20170725,24.8999996185303,10.6999998092651,0
43.95,-119.54,6230,767,20170726,24.2000007629395,11.8000001907349,0
43.95,-119.54,6230,767,20170727,20.1000003814697,10,0
43.95,-119.54,6230,767,20170728,22.5,7.19999980926514,0
43.95,-119.54,6230,767,20170729,23,8.10000038146973,0
43.95,-119.54,6230,767,20170730,23.1000003814697,9.30000019073486,0
43.95,-119.54,6230,767,20170731,26.6000003814697,9.19999980926514,0
43.95,-119.54,6230,767,20170801,28.7999992370605,11.8999996185303,0
43.95,-119.54,6230,767,20170802,28.2000007629395,13.6000003814697,0
43.95,-119.54,6230,767,20170803,29.3999996185303,13.8999996185303,0
43.95,-119.54,6230,767,20170804,26.3999996185303,13.3000001907349,0
43.95,-119.54,6230,767,20170805,25.6000003814697,12.1000003814697,0
43.95,-119.54,6230,767,20170806,26.5,12.6000003814697,0
43.95,-119.54,6230,767,20170807,27.2000007629395,13.5,0
43.95,-119.54,6230,767,20170808,27.7000007629395,13.3999996185303,0
43.95,-119.54,6230,767,20170809,28.2000007629395,13.8000001907349,0
43.95,-119.54,6230,767,20170810,29.3999996185303,14.6000003814697,0
43.95,-119.54,6230,767,20170811,25.2999992370605,14.5,0
43.95,-119.54,6230,767,20170812,21,11.6000003814697,0
43.95,-119.54,6230,767,20170813,14.6999998092651,8.60000038146973,0
43.95,-119.54,6230,767,20170814,17.2999992370605,5.69999980926514,0
43.95,-119.54,6230,767,20170815,19.6000003814697,3.79999995231628,0
43.95,-119.54,6230,767,20170816,20.6000003814697,8.30000019073486,0
43.95,-119.54,6230,767,20170817,21.2999992370605,7.80000019073486,0
43.95,-119.54,6230,767,20170818,18.6000003814697,9,0
43.95,-119.54,6230,767,20170819,18.1000003814697,8.89999961853027,0
43.95,-119.54,6230,767,20170820,19,7.5,0
43.95,-119.54,6230,767,20170821,23.7999992370605,8.60000038146973,0
43.95,-119.54,6230,767,20170822,24.2000007629395,10.3000001907349,0
43.95,-119.54,6230,767,20170823,21.2999992370605,9.5,0
43.95,-119.54,6230,767,20170824,14.1999998092651,5.5,0
43.95,-119.54,6230,767,20170825,19.5,3.29999995231628,0
43.95,-119.54,6230,767,20170826,24.7999992370605,7.5,0
43.95,-119.54,6230,767,20170827,27.2999992370605,11.1000003814697,0
43.95,-119.54,6230,767,20170828,28.3999996185303,13.3000001907349,0
43.95,-119.54,6230,767,20170829,28,14.1000003814697,0
43.95,-119.54,6230,767,20170830,19.8999996185303,10.8999996185303,0
43.95,-119.54,6230,767,20170831,20.7999992370605,10.6000003814697,0
43.95,-119.54,6230,767,20170901,26.5,9.60000038146973,0
43.95,-119.54,6230,767,20170902,28,12.3999996185303,0
43.95,-119.54,6230,767,20170903,28.8999996185303,13.6000003814697,0
43.95,-119.54,6230,767,20170904,26.1000003814697,14.1000003814697,0
43.95,-119.54,6230,767,20170905,26.2999992370605,15,0
43.95,-119.54,6230,767,20170906,26.2999992370605,13.1999998092651,0
43.95,-119.54,6230,767,20170907,20,12.5,0
43.95,-119.54,6230,767,20170908,17.8999996185303,11.1999998092651,0
43.95,-119.54,6230,767,20170909,16,10.5,0
43.95,-119.54,6230,767,20170910,19.2000007629395,8.69999980926514,0
43.95,-119.54,6230,767,20170911,25.2999992370605,8.10000038146973,0
43.95,-119.54,6230,767,20170912,22,9.69999980926514,0
43.95,-119.54,6230,767,20170913,14.1999998092651,3.90000009536743,0
43.95,-119.54,6230,767,20170914,14.6000003814697,6.19999980926514,0
43.95,-119.54,6230,767,20170915,15.8000001907349,4.30000019073486,0
43.95,-119.54,6230,767,20170916,13.5,4.30000019073486,0
43.95,-119.54,6230,767,20170917,12.8000001907349,5.59999990463257,2.5
43.95,-119.54,6230,767,20170918,5.69999980926514,2.5,5.09999990463257
43.95,-119.54,6230,767,20170919,4.69999980926514,1.29999995231628,12.6999998092651
43.95,-119.54,6230,767,20170920,3.79999995231628,1.10000002384186,10.1999998092651
43.95,-119.54,6230,767,20170921,6.19999980926514,1.79999995231628,2.5
43.95,-119.54,6230,767,20170922,8,1.10000002384186,0
43.95,-119.54,6230,767,20170923,11.8000001907349,3.40000009536743,0
43.95,-119.54,6230,767,20170924,14.3000001907349,2.90000009536743,0
43.95,-119.54,6230,767,20170925,12.3000001907349,6.40000009536743,0
43.95,-119.54,6230,767,20170926,15.8000001907349,4.90000009536743,0
43.95,-119.54,6230,767,20170927,16.2000007629395,6.09999990463257,0
43.95,-119.54,6230,767,20170928,17.7999992370605,6.80000019073486,0
43.95,-119.54,6230,767,20170929,12,4.30000019073486,0
43.95,-119.54,6230,767,20170930,7,3.20000004768372,0
43.95,-119.54,6230,767,20171001,5.69999980926514,1.79999995231628,2.5
43.95,-119.54,6230,767,20171002,7.59999990463257,0,0
43.95,-119.54,6230,767,20171003,9.69999980926514,0,0
43.95,-119.54,6230,767,20171004,11.5,0.300000011920929,0
43.95,-119.54,6230,767,20171005,13.3999996185303,0.899999976158142,2.5
43.95,-119.54,6230,767,20171006,11.1999998092651,3.29999995231628,0
43.95,-119.54,6230,767,20171007,6,1.89999997615814,2.5
43.95,-119.54,6230,767,20171008,6.09999990463257,-0.200000002980232,0
43.95,-119.54,6230,767,20171009,9.80000019073486,-0.899999976158142,0
43.95,-119.54,6230,767,20171010,6.19999980926514,0.100000001490116,2.5
43.95,-119.54,6230,767,20171011,2.79999995231628,-0.200000002980232,0
43.95,-119.54,6230,767,20171012,2.09999990463257,-0.200000002980232,10.1999998092651
43.95,-119.54,6230,767,20171013,1.5,-3.29999995231628,2.5
43.95,-119.54,6230,767,20171014,3,-3.90000009536743,0
43.95,-119.54,6230,767,20171015,5.59999990463257,1.10000002384186,2.5
43.95,-119.54,6230,767,20171016,10.3000001907349,1.89999997615814,0
43.95,-119.54,6230,767,20171017,9,-0.5,0
43.95,-119.54,6230,767,20171018,8.30000019073486,-0.800000011920929,15.1999998092651
43.95,-119.54,6230,767,20171019,7.5,1.5,30.5
43.95,-119.54,6230,767,20171020,2.40000009536743,0.5,5.09999990463257
43.95,-119.54,6230,767,20171021,8,0.200000002980232,68.5999984741211
43.95,-119.54,6230,767,20171022,7.40000009536743,2,30.5
43.95,-119.54,6230,767,20171023,6.80000019073486,0.899999976158142,0
43.95,-119.54,6230,767,20171024,9.80000019073486,2.59999990463257,0
43.95,-119.54,6230,767,20171025,11.1999998092651,4.69999980926514,2.5
43.95,-119.54,6230,767,20171026,10.1000003814697,2.59999990463257,0
43.95,-119.54,6230,767,20171027,11.1999998092651,2.59999990463257,0
43.95,-119.54,6230,767,20171028,10.3999996185303,3.70000004768372,0
43.95,-119.54,6230,767,20171029,12.8000001907349,3.90000009536743,0
43.95,-119.54,6230,767,20171030,5.69999980926514,-0.300000011920929,0
43.95,-119.54,6230,767,20171031,12.8000001907349,0.100000001490116,0
43.95,-119.54,6230,767,20171101,7.40000009536743,0.899999976158142,0
43.95,-119.54,6230,767,20171102,2.90000009536743,-1.39999997615814,7.59999990463257
43.95,-119.54,6230,767,20171103,0.5,-2,2.5
43.95,-119.54,6230,767,20171104,-1,-2.20000004768372,7.59999990463257
43.95,-119.54,6230,767,20171105,0,-2.29999995231628,12.6999998092651
43.95,-119.54,6230,767,20171106,-0.600000023841858,-3.5,0
43.95,-119.54,6230,767,20171107,-2.70000004768372,-4.5,0
43.95,-119.54,6230,767,20171108,-0.5,-3.70000004768372,5.09999990463257
43.95,-119.54,6230,767,20171109,2.09999990463257,-1.5,7.59999990463257
43.95,-119.54,6230,767,20171110,3,0.100000001490116,7.59999990463257
43.95,-119.54,6230,767,20171111,1.70000004768372,0.5,2.5
43.95,-119.54,6230,767,20171112,2.5,1.10000002384186,2.5
43.95,-119.54,6230,767,20171113,2.79999995231628,0.699999988079071,10.1999998092651
43.95,-119.54,6230,767,20171114,2.40000009536743,-0.200000002980232,2.5
43.95,-119.54,6230,767,20171115,2.40000009536743,-0.200000002980232,7.59999990463257
43.95,-119.54,6230,767,20171116,1.39999997615814,-0.899999976158142,7.59999990463257
43.95,-119.54,6230,767,20171117,-0.100000001490116,-1.60000002384186,5.09999990463257
43.95,-119.54,6230,767,20171118,1.10000002384186,-2.59999990463257,0
43.95,-119.54,6230,767,20171119,1.20000004768372,-4.19999980926514,17.7999992370605
43.95,-119.54,6230,767,20171120,2.70000004768372,-1.10000002384186,25.3999996185303
43.95,-119.54,6230,767,20171121,8.10000038146973,-1.20000004768372,30.5
43.95,-119.54,6230,767,20171122,7.5,4.30000019073486,5.09999990463257
43.95,-119.54,6230,767,20171123,8.10000038146973,1.5,30.5
43.95,-119.54,6230,767,20171124,2,-0.600000023841858,2.5
43.95,-119.54,6230,767,20171125,1.60000002384186,-2.20000004768372,5.09999990463257
43.95,-119.54,6230,767,20171126,5.90000009536743,-0.600000023841858,7.59999990463257
43.95,-119.54,6230,767,20171127,0.400000005960464,-1.29999995231628,0
43.95,-119.54,6230,767,20171128,0.899999976158142,-1.10000002384186,7.59999990463257
43.95,-119.54,6230,767,20171129,0.699999988079071,-2.20000004768372,0
43.95,-119.54,6230,767,20171130,1.79999995231628,-1.89999997615814,2.5
43.95,-119.54,6230,767,20171201,0.899999976158142,-3.90000009536743,2.5
43.95,-119.54,6230,767,20171202,0.5,-1.29999995231628,5.09999990463257
43.95,-119.54,6230,767,20171203,-0.800000011920929,-3.40000009536743,0
43.95,-119.54,6230,767,20171204,-0.800000011920929,-5.19999980926514,0
43.95,-119.54,6230,767,20171205,0.300000011920929,-5.69999980926514,0
43.95,-119.54,6230,767,20171206,0.5,-4.5,0
43.95,-119.54,6230,767,20171207,-3.20000004768372,-5.80000019073486,0
43.95,-119.54,6230,767,20171208,-4.09999990463257,-8.80000019073486,0
43.95,-119.54,6230,767,20171209,-5,-9,0
43.95,-119.54,6230,767,20171210,-5,-8.5,0
43.95,-119.54,6230,767,20171211,-5.09999990463257,-9.19999980926514,0
43.95,-119.54,6230,767,20171212,1.70000004768372,-5.69999980926514,0
43.95,-119.54,6230,767,20171213,0.400000005960464,-4.09999990463257,0
43.95,-119.54,6230,767,20171214,-1.79999995231628,-5.69999980926514,0
43.95,-119.54,6230,767,20171215,1.5,-5.09999990463257,5.09999990463257
43.95,-119.54,6230,767,20171216,-0.600000023841858,-2.5,2.5
43.95,-119.54,6230,767,20171217,2.5,-1,2.5
43.95,-119.54,6230,767,20171218,3.5,1,17.7999992370605
43.95,-119.54,6230,767,20171219,3,-2.90000009536743,17.7999992370605
43.95,-119.54,6230,767,20171220,-1.79999995231628,-8.19999980926514,0
43.95,-119.54,6230,767,20171221,-2.59999990463257,-8.10000038146973,2.5
43.95,-119.54,6230,767,20171222,-0.600000023841858,-6.40000009536743,5.09999990463257
43.95,-119.54,6230,767,20171223,-6.40000009536743,-12.1999998092651,0
43.95,-119.54,6230,767,20171224,-8.39999961853027,-12.1999998092651,5.09999990463257
43.95,-119.54,6230,767,20171225,-0.899999976158142,-9.60000038146973,5.09999990463257
43.95,-119.54,6230,767,20171226,-3.5,-8.80000019073486,2.5
43.95,-119.54,6230,767,20171227,1.79999995231628,-3.40000009536743,12.6999998092651
43.95,-119.54,6230,767,20171228,1.70000004768372,1.29999995231628,25.3999996185303
43.95,-119.54,6230,767,20171229,3.90000009536743,0.5,45.7000007629395
43.95,-119.54,6230,767,20171230,0.5,-5.69999980926514,7.59999990463257
43.95,-119.54,6230,767,20171231,-2.70000004768372,-6.90000009536743,0
43.95,-119.54,6230,767,20180101,-2.59999990463257,-5.59999990463257,0
43.95,-119.54,6230,767,20180102,-5,-6.90000009536743,0
43.95,-119.54,6230,767,20180103,-3.20000004768372,-6.40000009536743,0
43.95,-119.54,6230,767,20180104,-1.29999995231628,-4.69999980926514,2.5
43.95,-119.54,6230,767,20180105,1.5,-2,10.1999998092651
43.95,-119.54,6230,767,20180106,1.70000004768372,-1.60000002384186,0
43.95,-119.54,6230,767,20180107,1.60000002384186,-1.5,10.1999998092651
43.95,-119.54,6230,767,20180108,2.09999990463257,-0.899999976158142,2.5
43.95,-119.54,6230,767,20180109,2.09999990463257,-1.79999995231628,10.1999998092651
43.95,-119.54,6230,767,20180110,1,-2.29999995231628,5.09999990463257
43.95,-119.54,6230,767,20180111,2.5,0,45.7000007629395
43.95,-119.54,6230,767,20180112,2.79999995231628,1.29999995231628,7.59999990463257
43.95,-119.54,6230,767,20180113,4.90000009536743,1.5,2.5
43.95,-119.54,6230,767,20180114,2.29999995231628,1,0
43.95,-119.54,6230,767,20180115,2.29999995231628,0.699999988079071,2.5
43.95,-119.54,6230,767,20180116,1.79999995231628,-0.5,2.5
43.95,-119.54,6230,767,20180117,3.40000009536743,-0.699999988079071,12.6999998092651
43.95,-119.54,6230,767,20180118,2.40000009536743,-1.39999997615814,5.09999990463257
43.95,-119.54,6230,767,20180119,0.5,-1.5,2.5
