latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.13,-110.2,7930,460,20170101,0,-6.09999990463257,15.1999998092651
43.13,-110.2,7930,460,20170102,-6,-10.1000003814697,15.1999998092651
43.13,-110.2,7930,460,20170103,-8,-11.5,0
43.13,-110.2,7930,460,20170104,-8.10000038146973,-15.3000001907349,0
43.13,-110.2,7930,460,20170105,-6.90000009536743,-15.6000003814697,0
43.13,-110.2,7930,460,20170106,-7.80000019073486,-14.8999996185303,0
43.13,-110.2,7930,460,20170107,-9.69999980926514,-14.5,10.1999998092651
43.13,-110.2,7930,460,20170108,0,-10.5,30.5
43.13,-110.2,7930,460,20170109,0.699999988079071,-1.70000004768372,12.6999998092651
43.13,-110.2,7930,460,20170110,-1.10000002384186,-7,30.5
43.13,-110.2,7930,460,20170111,-5.90000009536743,-10.1999998092651,5.09999990463257
43.13,-110.2,7930,460,20170112,-5.59999990463257,-11.5,0
43.13,-110.2,7930,460,20170113,-9,-13.1999998092651,0
43.13,-110.2,7930,460,20170114,-9.30000019073486,-14.8999996185303,0
43.13,-110.2,7930,460,20170115,-9.10000038146973,-15.1000003814697,0
43.13,-110.2,7930,460,20170116,-9.39999961853027,-15.8000001907349,0
43.13,-110.2,7930,460,20170117,-0.699999988079071,-11.6000003814697,27.8999996185303
43.13,-110.2,7930,460,20170118,2.59999990463257,-1.5,38.0999984741211
43.13,-110.2,7930,460,20170119,3.59999990463257,0.400000005960464,5.09999990463257
43.13,-110.2,7930,460,20170120,1,-1.20000004768372,7.59999990463257
43.13,-110.2,7930,460,20170121,1.60000002384186,-1,10.1999998092651
43.13,-110.2,7930,460,20170122,2.79999995231628,-2.09999990463257,2.5
43.13,-110.2,7930,460,20170123,2,-3.59999990463257,0
43.13,-110.2,7930,460,20170124,0.899999976158142,-3.79999995231628,2.5
43.13,-110.2,7930,460,20170125,1.89999997615814,-0.200000002980232,0
43.13,-110.2,7930,460,20170126,4.90000009536743,0.100000001490116,0
43.13,-110.2,7930,460,20170127,0.5,-3.5,0
43.13,-110.2,7930,460,20170128,-1.89999997615814,-5.30000019073486,0
43.13,-110.2,7930,460,20170129,5.80000019073486,-6.40000009536743,2.5
43.13,-110.2,7930,460,20170130,5.19999980926514,-0.699999988079071,0
43.13,-110.2,7930,460,20170131,1.20000004768372,-4.90000009536743,0
43.13,-110.2,7930,460,20170201,-4.90000009536743,-8.19999980926514,0
43.13,-110.2,7930,460,20170202,-5,-9.60000038146973,0
43.13,-110.2,7930,460,20170203,-7.40000009536743,-9.30000019073486,17.7999992370605
43.13,-110.2,7930,460,20170204,4.69999980926514,-7.40000009536743,38.0999984741211
43.13,-110.2,7930,460,20170205,2.5,-0.100000001490116,35.5999984741211
43.13,-110.2,7930,460,20170206,1.29999995231628,-3.09999990463257,20.2999992370605
43.13,-110.2,7930,460,20170207,-0.400000005960464,-4.5,12.6999998092651
43.13,-110.2,7930,460,20170208,-2,-5.30000019073486,73.6999969482422
43.13,-110.2,7930,460,20170209,7.40000009536743,-2.09999990463257,20.2999992370605
43.13,-110.2,7930,460,20170210,3.20000004768372,-0.699999988079071,15.1999998092651
43.13,-110.2,7930,460,20170211,3.09999990463257,-2.90000009536743,0
43.13,-110.2,7930,460,20170212,2.5,-2.79999995231628,0
43.13,-110.2,7930,460,20170213,1,-3.20000004768372,0
43.13,-110.2,7930,460,20170214,1.60000002384186,-3.20000004768372,0
43.13,-110.2,7930,460,20170215,5.80000019073486,-0.800000011920929,35.5999984741211
43.13,-110.2,7930,460,20170216,5.69999980926514,1.60000002384186,22.8999996185303
43.13,-110.2,7930,460,20170217,5.69999980926514,1,2.5
43.13,-110.2,7930,460,20170218,4.19999980926514,0.600000023841858,5.09999990463257
43.13,-110.2,7930,460,20170219,3.59999990463257,0.300000011920929,12.6999998092651
43.13,-110.2,7930,460,20170220,2.70000004768372,0.5,17.7999992370605
43.13,-110.2,7930,460,20170221,2.09999990463257,-0.699999988079071,12.6999998092651
43.13,-110.2,7930,460,20170222,2.70000004768372,-3,0
43.13,-110.2,7930,460,20170223,0.5,-3.5,0
43.13,-110.2,7930,460,20170224,-0.699999988079071,-6,2.5
43.13,-110.2,7930,460,20170225,2.59999990463257,-6.09999990463257,2.5
43.13,-110.2,7930,460,20170226,2.20000004768372,-4.19999980926514,7.59999990463257
43.13,-110.2,7930,460,20170227,0.5,-4.69999980926514,10.1999998092651
