latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.39,-110.13,8750,506,20170101,-3.59999990463257,-17.1000003814697,2.5
43.39,-110.13,8750,506,20170102,-3.29999995231628,-10.8999996185303,2.5
43.39,-110.13,8750,506,20170103,-4.40000009536743,-12.3999996185303,2.5
43.39,-110.13,8750,506,20170104,-3,-17.2000007629395,0
43.39,-110.13,8750,506,20170105,-4.09999990463257,-22.7999992370605,0
43.39,-110.13,8750,506,20170106,-7.59999990463257,-25.5,0
43.39,-110.13,8750,506,20170107,-7.5,-24.2999992370605,12.6999998092651
43.39,-110.13,8750,506,20170108,1.39999997615814,-7.5,20.2999992370605
43.39,-110.13,8750,506,20170109,1.70000004768372,-4.59999990463257,0
43.39,-110.13,8750,506,20170110,0.300000011920929,-4.09999990463257,17.7999992370605
43.39,-110.13,8750,506,20170111,1.10000002384186,-9,5.09999990463257
43.39,-110.13,8750,506,20170112,4.5,-13.8000001907349,0
43.39,-110.13,8750,506,20170113,0.899999976158142,-18.2999992370605,0
43.39,-110.13,8750,506,20170114,0.5,-15.3999996185303,0
43.39,-110.13,8750,506,20170115,1.60000002384186,-14.6000003814697,0
43.39,-110.13,8750,506,20170116,1,-14.5,0
43.39,-110.13,8750,506,20170117,-0.899999976158142,-15.5,5.09999990463257
43.39,-110.13,8750,506,20170118,-0.800000011920929,-3.5,17.7999992370605
43.39,-110.13,8750,506,20170119,3.5,-1.5,5.09999990463257
43.39,-110.13,8750,506,20170120,-0.5,-3,12.6999998092651
43.39,-110.13,8750,506,20170121,1.29999995231628,-4.69999980926514,0
43.39,-110.13,8750,506,20170122,1.29999995231628,-10.6999998092651,7.59999990463257
43.39,-110.13,8750,506,20170123,1.20000004768372,-10.5,0
43.39,-110.13,8750,506,20170124,0.100000001490116,-11,0
43.39,-110.13,8750,506,20170125,0.100000001490116,-9.19999980926514,0
43.39,-110.13,8750,506,20170126,0.600000023841858,-12.6000003814697,0
43.39,-110.13,8750,506,20170127,0.899999976158142,-15.3000001907349,0
43.39,-110.13,8750,506,20170128,2,-15,0
43.39,-110.13,8750,506,20170129,-0.300000011920929,-15.5,0
43.39,-110.13,8750,506,20170130,2.40000009536743,-12,0
43.39,-110.13,8750,506,20170131,2.40000009536743,-6.09999990463257,2.5
43.39,-110.13,8750,506,20170201,-2.20000004768372,-7.09999990463257,0
43.39,-110.13,8750,506,20170202,-1.10000002384186,-7.5,2.5
43.39,-110.13,8750,506,20170203,2.40000009536743,-4.30000019073486,5.09999990463257
43.39,-110.13,8750,506,20170204,5,1,0
43.39,-110.13,8750,506,20170205,5.5,0.899999976158142,0
43.39,-110.13,8750,506,20170206,5,-2.20000004768372,0
43.39,-110.13,8750,506,20170207,3.40000009536743,-3.59999990463257,10.1999998092651
43.39,-110.13,8750,506,20170208,3.20000004768372,-1.89999997615814,12.6999998092651
43.39,-110.13,8750,506,20170209,7.19999980926514,2.20000004768372,0
43.39,-110.13,8750,506,20170210,7.5,-3.59999990463257,0
43.39,-110.13,8750,506,20170211,4.40000009536743,-10,0
43.39,-110.13,8750,506,20170212,5.69999980926514,-12.5,0
