latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.43,-111.62,8140,820,20170101,7.24259233474731,-11.3000001907349,0
40.43,-111.62,8140,820,20170102,0.300000011920929,-6.19999980926514,0
40.43,-111.62,8140,820,20170103,-0.107515051960945,-13.6999998092651,0
40.43,-111.62,8140,820,20170104,8.56103706359863,-5.69999980926514,5.09999990463257
40.43,-111.62,8140,820,20170105,0.72352147102356,-21.1000003814697,15.1999998092651
40.43,-111.62,8140,820,20170106,14.6999998092651,-21,12.6999998092651
40.43,-111.62,8140,820,20170107,10.1000003814697,-14.1000003814697,0
40.43,-111.62,8140,820,20170108,8.12438488006592,-8,0
40.43,-111.62,8140,820,20170109,5.30000019073486,-6,5.09999990463257
40.43,-111.62,8140,820,20170110,7.94443416595459,-4.69999980926514,0
40.43,-111.62,8140,820,20170111,1.79999995231628,-3.09999990463257,0
40.43,-111.62,8140,820,20170112,5.30000019073486,-4.69999980926514,0
40.43,-111.62,8140,820,20170113,7,-7.30000019073486,0
40.43,-111.62,8140,820,20170114,8.28124332427979,-1.10000002384186,0
40.43,-111.62,8140,820,20170115,2.04177451133728,-9,12.6999998092651
40.43,-111.62,8140,820,20170116,1.1371785402298,-9.80000019073486,5.09999990463257
40.43,-111.62,8140,820,20170117,2.53967452049255,-10.8999996185303,0
40.43,-111.62,8140,820,20170118,-1,-6.09999990463257,0
40.43,-111.62,8140,820,20170119,0.868686497211456,-13.3999996185303,2.5
40.43,-111.62,8140,820,20170120,-4.69999980926514,-13.6999998092651,2.5
40.43,-111.62,8140,820,20170121,-3,-7,5.09999990463257
40.43,-111.62,8140,820,20170122,-3.29999995231628,-10.1999998092651,2.5
40.43,-111.62,8140,820,20170123,-1.60000002384186,-5.90000009536743,12.6999998092651
40.43,-111.62,8140,820,20170124,-5.09999990463257,-10.8999996185303,10.1999998092651
40.43,-111.62,8140,820,20170125,-6.19999980926514,-14.8999996185303,5.09999990463257
40.43,-111.62,8140,820,20170126,-7.90000009536743,-17.7000007629395,0
40.43,-111.62,8140,820,20170127,-6.5,-18.5,0
40.43,-111.62,8140,820,20170128,1.34040081501007,-12,0
