latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.97,-111.6,7250,1115,20170211,7,-8.10000038146973,10.1999998092651
41.97,-111.6,7250,1115,20170212,2.70000004768372,-12.5,0
41.97,-111.6,7250,1115,20170213,5.09999990463257,-13.3000001907349,0
41.97,-111.6,7250,1115,20170214,7,-11.8000001907349,0
41.97,-111.6,7250,1115,20170215,10.1999998092651,-11.3000001907349,0
41.97,-111.6,7250,1115,20170216,11.6999998092651,-8.89999961853027,0
41.97,-111.6,7250,1115,20170217,6,-1.79999995231628,0
41.97,-111.6,7250,1115,20170218,8.69999980926514,0.800000011920929,0
41.97,-111.6,7250,1115,20170219,6.59999990463257,-1,10.1999998092651
41.97,-111.6,7250,1115,20170220,10.5,-3.70000004768372,2.5
41.97,-111.6,7250,1115,20170221,11.8999996185303,0,5.09999990463257
41.97,-111.6,7250,1115,20170222,5,-3.09999990463257,7.59999990463257
41.97,-111.6,7250,1115,20170223,-0.800000011920929,-5.90000009536743,2.5
41.97,-111.6,7250,1115,20170224,-2.70000004768372,-15.8000001907349,0
41.97,-111.6,7250,1115,20170225,-1.79999995231628,-16.2000007629395,2.5
41.97,-111.6,7250,1115,20170226,1.29999995231628,-17,0
41.97,-111.6,7250,1115,20170227,0.100000001490116,-11.8000001907349,10.1999998092651
41.97,-111.6,7250,1115,20170228,-1.20000004768372,-12.8999996185303,0
41.97,-111.6,7250,1115,20170301,2.09999990463257,-12.1000003814697,0
41.97,-111.6,7250,1115,20170302,5.59999990463257,-14.5,0
41.97,-111.6,7250,1115,20170303,11.8000001907349,-10.5,0
41.97,-111.6,7250,1115,20170304,11,-3.59999990463257,0
41.97,-111.6,7250,1115,20170305,10.5,-4.59999990463257,5.09999990463257
41.97,-111.6,7250,1115,20170306,-1.70000004768372,-6.09999990463257,2.5
41.97,-111.6,7250,1115,20170307,5.19999980926514,-3.40000009536743,0
41.97,-111.6,7250,1115,20170308,10.5,-1.5,0
41.97,-111.6,7250,1115,20170309,12.5,-2.90000009536743,0
41.97,-111.6,7250,1115,20170310,12.8999996185303,-1.5,0
41.97,-111.6,7250,1115,20170311,12.6000003814697,-1.20000004768372,0
41.97,-111.6,7250,1115,20170312,10.3000001907349,-1.29999995231628,0
41.97,-111.6,7250,1115,20170313,13.1999998092651,-4.09999990463257,0
41.97,-111.6,7250,1115,20170314,16.6000003814697,-1.79999995231628,0
41.97,-111.6,7250,1115,20170315,18.2999992370605,-1.39999997615814,0
41.97,-111.6,7250,1115,20170316,14.8999996185303,-0.300000011920929,0
41.97,-111.6,7250,1115,20170317,16.8999996185303,-1.20000004768372,0
41.97,-111.6,7250,1115,20170318,20,0.600000023841858,0
41.97,-111.6,7250,1115,20170319,17.3999996185303,1.89999997615814,0
41.97,-111.6,7250,1115,20170320,17.2999992370605,2.20000004768372,0
41.97,-111.6,7250,1115,20170321,17.3999996185303,3,0
41.97,-111.6,7250,1115,20170322,12.3999996185303,3.40000009536743,7.59999990463257
41.97,-111.6,7250,1115,20170323,4.69999980926514,-0.699999988079071,15.1999998092651
41.97,-111.6,7250,1115,20170324,12.5,-3.29999995231628,2.5
41.97,-111.6,7250,1115,20170325,7.59999990463257,-0.800000011920929,0
41.97,-111.6,7250,1115,20170326,9.10000038146973,-3.5,2.5
41.97,-111.6,7250,1115,20170327,8.5,0.300000011920929,7.59999990463257
41.97,-111.6,7250,1115,20170328,9.39999961853027,-2,0
41.97,-111.6,7250,1115,20170329,12.1000003814697,-4.40000009536743,0
41.97,-111.6,7250,1115,20170330,9.19999980926514,1.70000004768372,5.09999990463257
41.97,-111.6,7250,1115,20170331,7.40000009536743,3.20000004768372,5.09999990463257
41.97,-111.6,7250,1115,20170401,11.6000003814697,0.800000011920929,0
41.97,-111.6,7250,1115,20170402,8.80000019073486,-0.100000001490116,0
41.97,-111.6,7250,1115,20170403,7.90000009536743,-4.30000019073486,0
41.97,-111.6,7250,1115,20170404,6.59999990463257,-6.09999990463257,0
41.97,-111.6,7250,1115,20170405,11.3999996185303,-6.59999990463257,0
41.97,-111.6,7250,1115,20170406,19.5,-2.70000004768372,0
41.97,-111.6,7250,1115,20170407,15.1999998092651,7.90000009536743,0
41.97,-111.6,7250,1115,20170408,11.5,-0.300000011920929,17.7999992370605
41.97,-111.6,7250,1115,20170409,3.70000004768372,-4.5,2.5
41.97,-111.6,7250,1115,20170410,10.6000003814697,-6.69999980926514,0
41.97,-111.6,7250,1115,20170411,14.8000001907349,-2.5,0
41.97,-111.6,7250,1115,20170412,19.5,0.600000023841858,0
41.97,-111.6,7250,1115,20170413,21.6000003814697,2.5,0
41.97,-111.6,7250,1115,20170414,10.6000003814697,-0.200000002980232,0
41.97,-111.6,7250,1115,20170415,10.8999996185303,-4.30000019073486,0
41.97,-111.6,7250,1115,20170416,18,-2.5,0
41.97,-111.6,7250,1115,20170417,15.8000001907349,4.30000019073486,0
41.97,-111.6,7250,1115,20170418,14.1000003814697,2.09999990463257,10.1999998092651
41.97,-111.6,7250,1115,20170419,11.8999996185303,1.5,2.5
41.97,-111.6,7250,1115,20170420,11.6000003814697,0.300000011920929,0
41.97,-111.6,7250,1115,20170421,8.5,-2.40000009536743,0
41.97,-111.6,7250,1115,20170422,15.5,-3.40000009536743,0
41.97,-111.6,7250,1115,20170423,18.6000003814697,0.300000011920929,0
41.97,-111.6,7250,1115,20170424,7.59999990463257,-0.600000023841858,7.59999990463257
41.97,-111.6,7250,1115,20170425,8.39999961853027,-0.200000002980232,2.5
41.97,-111.6,7250,1115,20170426,9.10000038146973,-1.29999995231628,5.09999990463257
41.97,-111.6,7250,1115,20170427,5.80000019073486,-3,0
41.97,-111.6,7250,1115,20170428,6.30000019073486,-5.80000019073486,2.5
41.97,-111.6,7250,1115,20170429,8,-2.79999995231628,0
41.97,-111.6,7250,1115,20170430,11.8000001907349,-4.30000019073486,0
41.97,-111.6,7250,1115,20170501,13.3000001907349,-0.200000002980232,0
41.97,-111.6,7250,1115,20170502,12.8999996185303,-0.200000002980232,2.5
41.97,-111.6,7250,1115,20170503,17.7000007629395,-1.89999997615814,0
41.97,-111.6,7250,1115,20170504,23.3999996185303,-0.300000011920929,0
41.97,-111.6,7250,1115,20170505,25.5,2.09999990463257,0
41.97,-111.6,7250,1115,20170506,23.2000007629395,5.69999980926514,0
41.97,-111.6,7250,1115,20170507,21.1000003814697,5,0
41.97,-111.6,7250,1115,20170508,17.7999992370605,5,0
41.97,-111.6,7250,1115,20170509,20.2999992370605,5,0
41.97,-111.6,7250,1115,20170510,19,3.70000004768372,0
41.97,-111.6,7250,1115,20170511,22.7000007629395,1.39999997615814,0
41.97,-111.6,7250,1115,20170512,23.6000003814697,3.79999995231628,0
41.97,-111.6,7250,1115,20170513,12.8000001907349,-0.300000011920929,0
41.97,-111.6,7250,1115,20170514,18.1000003814697,-1.10000002384186,0
41.97,-111.6,7250,1115,20170515,17.2999992370605,1.60000002384186,0
41.97,-111.6,7250,1115,20170516,12.3999996185303,2.70000004768372,2.5
41.97,-111.6,7250,1115,20170517,5.80000019073486,-3.70000004768372,5.09999990463257
41.97,-111.6,7250,1115,20170518,5.5,-5.5,2.5
41.97,-111.6,7250,1115,20170519,10.3000001907349,0,0
41.97,-111.6,7250,1115,20170520,15.3000001907349,-1.79999995231628,0
41.97,-111.6,7250,1115,20170521,16.2000007629395,1.5,0
41.97,-111.6,7250,1115,20170522,19.2000007629395,0.100000001490116,0
41.97,-111.6,7250,1115,20170523,22,3.90000009536743,0
41.97,-111.6,7250,1115,20170524,23.7999992370605,1.39999997615814,2.5
41.97,-111.6,7250,1115,20170525,15.5,3.20000004768372,0
41.97,-111.6,7250,1115,20170526,15.1999998092651,1.79999995231628,0
41.97,-111.6,7250,1115,20170527,17.6000003814697,0,0
41.97,-111.6,7250,1115,20170528,21.1000003814697,1.70000004768372,0
41.97,-111.6,7250,1115,20170529,23,2.79999995231628,0
41.97,-111.6,7250,1115,20170530,24.3999996185303,4.80000019073486,0
41.97,-111.6,7250,1115,20170531,26.5,4.5,0
41.97,-111.6,7250,1115,20170601,22.3999996185303,7.59999990463257,0
41.97,-111.6,7250,1115,20170602,21.6000003814697,4.09999990463257,0
41.97,-111.6,7250,1115,20170603,25.7000007629395,3.5,0
41.97,-111.6,7250,1115,20170604,28.2000007629395,7,0
41.97,-111.6,7250,1115,20170605,25.7000007629395,7,0
41.97,-111.6,7250,1115,20170606,27.6000003814697,7.19999980926514,0
41.97,-111.6,7250,1115,20170607,27.7000007629395,9.60000038146973,0
41.97,-111.6,7250,1115,20170608,26.7999992370605,7.19999980926514,0
41.97,-111.6,7250,1115,20170609,25.2000007629395,4.59999990463257,0
41.97,-111.6,7250,1115,20170610,21.7999992370605,4.69999980926514,0
41.97,-111.6,7250,1115,20170611,24.7000007629395,5,0
41.97,-111.6,7250,1115,20170612,19.2000007629395,3.70000004768372,5.09999990463257
41.97,-111.6,7250,1115,20170613,13.1999998092651,3,7.59999990463257
41.97,-111.6,7250,1115,20170614,19.8999996185303,1,0
41.97,-111.6,7250,1115,20170615,23.7000007629395,2.5,0
41.97,-111.6,7250,1115,20170616,24.2999992370605,4.40000009536743,0
41.97,-111.6,7250,1115,20170617,20.6000003814697,7.40000009536743,0
41.97,-111.6,7250,1115,20170618,24.2000007629395,4.30000019073486,0
41.97,-111.6,7250,1115,20170619,28.3999996185303,5.69999980926514,0
41.97,-111.6,7250,1115,20170620,29.8999996185303,7,0
41.97,-111.6,7250,1115,20170621,29.3999996185303,6.59999990463257,0
41.97,-111.6,7250,1115,20170622,24,6.59999990463257,0
41.97,-111.6,7250,1115,20170623,24.2000007629395,5,0
41.97,-111.6,7250,1115,20170624,25.7999992370605,3.90000009536743,0
41.97,-111.6,7250,1115,20170625,28.1000003814697,6,0
41.97,-111.6,7250,1115,20170626,30.3999996185303,8.30000019073486,0
41.97,-111.6,7250,1115,20170627,24.6000003814697,8.39999961853027,0
41.97,-111.6,7250,1115,20170628,24.7000007629395,4.30000019073486,0
41.97,-111.6,7250,1115,20170629,22.2000007629395,4.40000009536743,0
41.97,-111.6,7250,1115,20170630,24.2000007629395,4.90000009536743,0
41.97,-111.6,7250,1115,20170701,26.8999996185303,4.5,0
41.97,-111.6,7250,1115,20170702,28.7999992370605,7.90000009536743,0
41.97,-111.6,7250,1115,20170703,29,9.30000019073486,0
41.97,-111.6,7250,1115,20170704,30.6000003814697,6.09999990463257,0
41.97,-111.6,7250,1115,20170705,32.5,8.89999961853027,0
41.97,-111.6,7250,1115,20170706,32.2999992370605,7.40000009536743,0
41.97,-111.6,7250,1115,20170707,31.2999992370605,12.5,0
41.97,-111.6,7250,1115,20170708,31.2000007629395,9.60000038146973,0
41.97,-111.6,7250,1115,20170709,30.7999992370605,9.60000038146973,0
41.97,-111.6,7250,1115,20170710,28,12.6999998092651,0
41.97,-111.6,7250,1115,20170711,27.6000003814697,9.80000019073486,0
41.97,-111.6,7250,1115,20170712,29,7.80000019073486,0
41.97,-111.6,7250,1115,20170713,31.2000007629395,6.80000019073486,0
41.97,-111.6,7250,1115,20170714,31.7999992370605,7,0
41.97,-111.6,7250,1115,20170715,30.5,9.10000038146973,0
41.97,-111.6,7250,1115,20170716,30.7999992370605,11.6999998092651,0
41.97,-111.6,7250,1115,20170717,28.2999992370605,10.8000001907349,5.09999990463257
41.97,-111.6,7250,1115,20170718,30.3999996185303,9.60000038146973,0
41.97,-111.6,7250,1115,20170719,27,12.8999996185303,0
41.97,-111.6,7250,1115,20170720,27,11.3000001907349,0
41.97,-111.6,7250,1115,20170721,29.6000003814697,9.39999961853027,0
41.97,-111.6,7250,1115,20170722,30.7999992370605,6.90000009536743,0
41.97,-111.6,7250,1115,20170723,29.7000007629395,8.60000038146973,0
41.97,-111.6,7250,1115,20170724,29.2999992370605,8.30000019073486,0
41.97,-111.6,7250,1115,20170725,23.1000003814697,11.6000003814697,5.09999990463257
41.97,-111.6,7250,1115,20170726,25.7000007629395,11.6000003814697,0
41.97,-111.6,7250,1115,20170727,26.2000007629395,8.5,0
41.97,-111.6,7250,1115,20170728,26.7999992370605,8.69999980926514,2.5
41.97,-111.6,7250,1115,20170729,28.8999996185303,6.80000019073486,0
41.97,-111.6,7250,1115,20170730,29.6000003814697,8.19999980926514,0
41.97,-111.6,7250,1115,20170731,30.6000003814697,6.59999990463257,0
41.97,-111.6,7250,1115,20170801,31.7999992370605,7.09999990463257,0
41.97,-111.6,7250,1115,20170802,30.5,5.90000009536743,0
41.97,-111.6,7250,1115,20170803,29.2999992370605,9.89999961853027,0
41.97,-111.6,7250,1115,20170804,28.2999992370605,6.90000009536743,0
41.97,-111.6,7250,1115,20170805,27.2000007629395,7.69999980926514,0
41.97,-111.6,7250,1115,20170806,27.2999992370605,4.19999980926514,0
41.97,-111.6,7250,1115,20170807,25.7999992370605,9.39999961853027,0
41.97,-111.6,7250,1115,20170808,24.2999992370605,9.10000038146973,0
41.97,-111.6,7250,1115,20170809,26.1000003814697,8.5,0
41.97,-111.6,7250,1115,20170810,26,8.60000038146973,0
41.97,-111.6,7250,1115,20170811,28.5,7.40000009536743,0
41.97,-111.6,7250,1115,20170812,28.3999996185303,9.10000038146973,0
41.97,-111.6,7250,1115,20170813,27.2999992370605,9.60000038146973,0
41.97,-111.6,7250,1115,20170814,25,7.90000009536743,0
41.97,-111.6,7250,1115,20170815,22.8999996185303,7.19999980926514,2.5
41.97,-111.6,7250,1115,20170816,25.1000003814697,3.29999995231628,0
41.97,-111.6,7250,1115,20170817,26,4.90000009536743,0
41.97,-111.6,7250,1115,20170818,27,3.40000009536743,0
41.97,-111.6,7250,1115,20170819,28.5,2.59999990463257,0
41.97,-111.6,7250,1115,20170820,28.2000007629395,6,0
41.97,-111.6,7250,1115,20170821,28.2000007629395,4.80000019073486,0
41.97,-111.6,7250,1115,20170822,28.2000007629395,4.59999990463257,0
41.97,-111.6,7250,1115,20170823,24.1000003814697,9.30000019073486,0
41.97,-111.6,7250,1115,20170824,26.3999996185303,6.59999990463257,0
41.97,-111.6,7250,1115,20170825,28.5,5.19999980926514,0
41.97,-111.6,7250,1115,20170826,30.1000003814697,6.90000009536743,0
41.97,-111.6,7250,1115,20170827,30.3999996185303,4.5,0
41.97,-111.6,7250,1115,20170828,31.1000003814697,3.90000009536743,0
41.97,-111.6,7250,1115,20170829,30.3999996185303,5.80000019073486,0
41.97,-111.6,7250,1115,20170830,29.6000003814697,10.3000001907349,0
41.97,-111.6,7250,1115,20170831,25.3999996185303,7.5,0
41.97,-111.6,7250,1115,20170901,26.8999996185303,4.80000019073486,0
41.97,-111.6,7250,1115,20170902,30.1000003814697,5.30000019073486,0
41.97,-111.6,7250,1115,20170903,30.8999996185303,5.40000009536743,0
41.97,-111.6,7250,1115,20170904,31,4.80000019073486,0
41.97,-111.6,7250,1115,20170905,30.5,6.19999980926514,0
41.97,-111.6,7250,1115,20170906,28.8999996185303,6.59999990463257,0
41.97,-111.6,7250,1115,20170907,28,3.5,0
41.97,-111.6,7250,1115,20170908,27,9.5,0
41.97,-111.6,7250,1115,20170909,23,6.59999990463257,0
41.97,-111.6,7250,1115,20170910,25.6000003814697,9.19999980926514,0
41.97,-111.6,7250,1115,20170911,27.7999992370605,8.30000019073486,0
41.97,-111.6,7250,1115,20170912,27.7000007629395,5.59999990463257,0
41.97,-111.6,7250,1115,20170913,24.1000003814697,6,0
41.97,-111.6,7250,1115,20170914,18.7000007629395,7.19999980926514,0
41.97,-111.6,7250,1115,20170915,13.8999996185303,2.09999990463257,7.59999990463257
41.97,-111.6,7250,1115,20170916,13.8999996185303,1.39999997615814,0
41.97,-111.6,7250,1115,20170917,19.5,2.09999990463257,0
41.97,-111.6,7250,1115,20170918,21.5,2.70000004768372,2.5
41.97,-111.6,7250,1115,20170919,11.1000003814697,0.300000011920929,7.59999990463257
41.97,-111.6,7250,1115,20170920,18.2000007629395,-1.60000002384186,0
41.97,-111.6,7250,1115,20170921,16.7999992370605,1.39999997615814,7.59999990463257
41.97,-111.6,7250,1115,20170922,11.5,-0.100000001490116,0
41.97,-111.6,7250,1115,20170923,10.1999998092651,-1.39999997615814,7.59999990463257
41.97,-111.6,7250,1115,20170924,6.80000019073486,2.59999990463257,5.09999990463257
41.97,-111.6,7250,1115,20170925,12.1000003814697,0.300000011920929,0
41.97,-111.6,7250,1115,20170926,13.8999996185303,-0.5,0
41.97,-111.6,7250,1115,20170927,16.7999992370605,0.300000011920929,0
41.97,-111.6,7250,1115,20170928,14.6000003814697,4.19999980926514,0
41.97,-111.6,7250,1115,20170929,17.7000007629395,3.09999990463257,0
41.97,-111.6,7250,1115,20170930,13.3000001907349,2.40000009536743,5.09999990463257
41.97,-111.6,7250,1115,20171001,9.60000038146973,-2.59999990463257,0
41.97,-111.6,7250,1115,20171002,8.5,-4.19999980926514,0
41.97,-111.6,7250,1115,20171003,12.1000003814697,-5,7.59999990463257
41.97,-111.6,7250,1115,20171004,13.6000003814697,-0.699999988079071,5.09999990463257
41.97,-111.6,7250,1115,20171005,16.2999992370605,-0.5,2.5
41.97,-111.6,7250,1115,20171006,12.8999996185303,-2.5,2.5
41.97,-111.6,7250,1115,20171007,18.2999992370605,-3.09999990463257,0
41.97,-111.6,7250,1115,20171008,7.09999990463257,-2.5,0
41.97,-111.6,7250,1115,20171009,10.6999998092651,-4.5,0
41.97,-111.6,7250,1115,20171010,16.2000007629395,-6.09999990463257,0
41.97,-111.6,7250,1115,20171011,18,-1.70000004768372,0
41.97,-111.6,7250,1115,20171012,11.1999998092651,-5.30000019073486,0
41.97,-111.6,7250,1115,20171013,13.3000001907349,-7.40000009536743,0
41.97,-111.6,7250,1115,20171014,8.19999980926514,-5.19999980926514,0
41.97,-111.6,7250,1115,20171015,17.2999992370605,-7.90000009536743,0
41.97,-111.6,7250,1115,20171016,19.5,-6.69999980926514,2.5
41.97,-111.6,7250,1115,20171017,21.2000007629395,-5.40000009536743,0
41.97,-111.6,7250,1115,20171018,20.5,-2.70000004768372,0
41.97,-111.6,7250,1115,20171019,21.1000003814697,-3.59999990463257,0
41.97,-111.6,7250,1115,20171020,17.1000003814697,-2.79999995231628,0
41.97,-111.6,7250,1115,20171021,7.59999990463257,-2.5,0
41.97,-111.6,7250,1115,20171022,15.5,-0.100000001490116,0
41.97,-111.6,7250,1115,20171023,14.8000001907349,0.699999988079071,0
41.97,-111.6,7250,1115,20171024,17.5,-3,0
41.97,-111.6,7250,1115,20171025,18.7999992370605,-4.40000009536743,0
41.97,-111.6,7250,1115,20171026,15.8000001907349,-2.29999995231628,0
41.97,-111.6,7250,1115,20171027,15.1000003814697,-5.19999980926514,0
41.97,-111.6,7250,1115,20171028,17.2000007629395,-3.29999995231628,0
41.97,-111.6,7250,1115,20171029,17.6000003814697,-4,0
41.97,-111.6,7250,1115,20171030,5.90000009536743,-4.69999980926514,0
41.97,-111.6,7250,1115,20171031,10.6999998092651,-7.80000019073486,0
41.97,-111.6,7250,1115,20171101,14.3999996185303,-2.40000009536743,0
41.97,-111.6,7250,1115,20171102,15.3999996185303,-1.70000004768372,0
41.97,-111.6,7250,1115,20171103,13.3000001907349,0.300000011920929,0
41.97,-111.6,7250,1115,20171104,8.89999961853027,2.70000004768372,0
41.97,-111.6,7250,1115,20171105,7.69999980926514,-0.300000011920929,2.5
41.97,-111.6,7250,1115,20171106,4.40000009536743,-5,0
41.97,-111.6,7250,1115,20171107,4.59999990463257,-8.60000038146973,0
41.97,-111.6,7250,1115,20171108,7.19999980926514,-11.6999998092651,0
41.97,-111.6,7250,1115,20171109,14.5,-4.09999990463257,0
41.97,-111.6,7250,1115,20171110,11.3000001907349,-2.79999995231628,0
41.97,-111.6,7250,1115,20171111,9.60000038146973,-5.69999980926514,0
41.97,-111.6,7250,1115,20171112,14,-7.40000009536743,0
41.97,-111.6,7250,1115,20171113,15.3000001907349,-4.69999980926514,0
41.97,-111.6,7250,1115,20171114,10,-3.59999990463257,0
41.97,-111.6,7250,1115,20171115,14.3999996185303,-4.40000009536743,0
41.97,-111.6,7250,1115,20171116,12.6999998092651,1.70000004768372,10.1999998092651
41.97,-111.6,7250,1115,20171117,6.69999980926514,-5.5,38.0999984741211
41.97,-111.6,7250,1115,20171118,1.79999995231628,-10,0
41.97,-111.6,7250,1115,20171119,4.09999990463257,-10.3999996185303,0
41.97,-111.6,7250,1115,20171120,6.80000019073486,-6.90000009536743,0
41.97,-111.6,7250,1115,20171121,12.3999996185303,1.60000002384186,0
41.97,-111.6,7250,1115,20171122,15.5,1,0
41.97,-111.6,7250,1115,20171123,16.6000003814697,0,0
41.97,-111.6,7250,1115,20171124,12.1000003814697,0,0
41.97,-111.6,7250,1115,20171125,13.3000001907349,-2.40000009536743,0
41.97,-111.6,7250,1115,20171126,17,-1.10000002384186,0
41.97,-111.6,7250,1115,20171127,14.6000003814697,-2.79999995231628,2.5
41.97,-111.6,7250,1115,20171128,8.19999980926514,-6.09999990463257,0
41.97,-111.6,7250,1115,20171129,7.5,-5.59999990463257,0
41.97,-111.6,7250,1115,20171130,9.5,-6.90000009536743,0
41.97,-111.6,7250,1115,20171201,9.10000038146973,-1.60000002384186,0
41.97,-111.6,7250,1115,20171202,11.8999996185303,-4.80000019073486,0
41.97,-111.6,7250,1115,20171203,12.1999998092651,-3.70000004768372,5.09999990463257
41.97,-111.6,7250,1115,20171204,0.5,-13.8999996185303,0
41.97,-111.6,7250,1115,20171205,-0.800000011920929,-15.1999998092651,0
41.97,-111.6,7250,1115,20171206,0.899999976158142,-12.3999996185303,0
41.97,-111.6,7250,1115,20171207,1.60000002384186,-14.3999996185303,0
41.97,-111.6,7250,1115,20171208,3.70000004768372,-12.8000001907349,0
41.97,-111.6,7250,1115,20171209,4,-13.3000001907349,0
41.97,-111.6,7250,1115,20171210,5.09999990463257,-13.6000003814697,0
41.97,-111.6,7250,1115,20171211,7.5,-12.1000003814697,0
41.97,-111.6,7250,1115,20171212,8.19999980926514,-9.69999980926514,0
41.97,-111.6,7250,1115,20171213,2.90000009536743,-9.10000038146973,2.5
41.97,-111.6,7250,1115,20171214,4.5,-9.5,0
41.97,-111.6,7250,1115,20171215,5.09999990463257,-10.5,0
41.97,-111.6,7250,1115,20171216,2.59999990463257,-5.69999980926514,0
41.97,-111.6,7250,1115,20171217,1.89999997615814,-8.89999961853027,0
41.97,-111.6,7250,1115,20171218,4.30000019073486,-9.30000019073486,0
41.97,-111.6,7250,1115,20171219,8.80000019073486,-8.60000038146973,0
41.97,-111.6,7250,1115,20171220,9,-7.5,2.5
41.97,-111.6,7250,1115,20171221,1.10000002384186,-13.6000003814697,0
41.97,-111.6,7250,1115,20171222,1.10000002384186,-14.3000001907349,0
41.97,-111.6,7250,1115,20171223,0.5,-15.8999996185303,22.8999996185303
41.97,-111.6,7250,1115,20171224,-3.90000009536743,-20.2999992370605,5.09999990463257
41.97,-111.6,7250,1115,20171225,3.40000009536743,-4.19999980926514,2.5
41.97,-111.6,7250,1115,20171226,5.19999980926514,-10.6000003814697,0
41.97,-111.6,7250,1115,20171227,7,-13.1999998092651,0
41.97,-111.6,7250,1115,20171228,5,-10.6000003814697,0
41.97,-111.6,7250,1115,20171229,9.89999961853027,-11.3999996185303,0
41.97,-111.6,7250,1115,20171230,9.60000038146973,-7.80000019073486,0
41.97,-111.6,7250,1115,20171231,4.69999980926514,-13.6999998092651,0
41.97,-111.6,7250,1115,20180101,4.69999980926514,-13.8999996185303,0
41.97,-111.6,7250,1115,20180102,2.40000009536743,-13.1999998092651,0
41.97,-111.6,7250,1115,20180103,2.40000009536743,-14.1999998092651,0
41.97,-111.6,7250,1115,20180104,5,-13.5,0
41.97,-111.6,7250,1115,20180105,7.5,-8.60000038146973,0
41.97,-111.6,7250,1115,20180106,3.09999990463257,-5.59999990463257,5.09999990463257
41.97,-111.6,7250,1115,20180107,5.69999980926514,-7,0
41.97,-111.6,7250,1115,20180108,7.59999990463257,-7,0
41.97,-111.6,7250,1115,20180109,4.90000009536743,1.70000004768372,5.09999990463257
41.97,-111.6,7250,1115,20180110,3.79999995231628,-7.59999990463257,2.5
41.97,-111.6,7250,1115,20180111,4.09999990463257,-9.39999961853027,10.1999998092651
41.97,-111.6,7250,1115,20180112,6,-5.19999980926514,0
41.97,-111.6,7250,1115,20180113,7.69999980926514,-5.90000009536743,0
41.97,-111.6,7250,1115,20180114,8,-9.60000038146973,0
41.97,-111.6,7250,1115,20180115,6.90000009536743,-6.90000009536743,0
41.97,-111.6,7250,1115,20180116,6.5,-10.5,0
41.97,-111.6,7250,1115,20180117,8.10000038146973,-6.5,0
