latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.37,-116.64,6090,738,20170101,-3.40000009536743,-17.7000007629395,2.5
48.37,-116.64,6090,738,20170102,-7.80000019073486,-16,0
48.37,-116.64,6090,738,20170103,-7.80000019073486,-19.1000003814697,7.59999990463257
48.37,-116.64,6090,738,20170104,-6.5,-14.6999998092651,17.7999992370605
48.37,-116.64,6090,738,20170105,-14.6999998092651,-27.8999996185303,0
48.37,-116.64,6090,738,20170106,-12.3999996185303,-27.3999996185303,0
48.37,-116.64,6090,738,20170107,-3.90000009536743,-26.2000007629395,5.09999990463257
48.37,-116.64,6090,738,20170108,1.39999997615814,-4.59999990463257,25.3999996185303
48.37,-116.64,6090,738,20170109,1.10000002384186,-7.30000019073486,45.7000007629395
48.37,-116.64,6090,738,20170110,-2.79999995231628,-7.69999980926514,27.8999996185303
48.37,-116.64,6090,738,20170111,-2.29999995231628,-11.8000001907349,20.2999992370605
48.37,-116.64,6090,738,20170112,-6.30000019073486,-19.8999996185303,0
48.37,-116.64,6090,738,20170113,-5.59999990463257,-20.7999992370605,0
48.37,-116.64,6090,738,20170114,-3.20000004768372,-19,0
48.37,-116.64,6090,738,20170115,-6.5,-21.2999992370605,0
48.37,-116.64,6090,738,20170116,-5.80000019073486,-19,0
48.37,-116.64,6090,738,20170117,-0.200000002980232,-14.5,0
48.37,-116.64,6090,738,20170118,-0.400000005960464,-10.5,2.5
48.37,-116.64,6090,738,20170119,-1.20000004768372,-7,2.5
48.37,-116.64,6090,738,20170120,-3.09999990463257,-14.6999998092651,0
48.37,-116.64,6090,738,20170121,-0.800000011920929,-13,5.09999990463257
48.37,-116.64,6090,738,20170122,-3.29999995231628,-10.1999998092651,10.1999998092651
48.37,-116.64,6090,738,20170123,-4.80000019073486,-9.39999961853027,10.1999998092651
48.37,-116.64,6090,738,20170124,-4.90000009536743,-17.6000003814697,0
48.37,-116.64,6090,738,20170125,-8.80000019073486,-19.6000003814697,0
48.37,-116.64,6090,738,20170126,-7.80000019073486,-18.1000003814697,0
48.37,-116.64,6090,738,20170127,-4.80000019073486,-16.2000007629395,0
48.37,-116.64,6090,738,20170128,-2.29999995231628,-8.80000019073486,0
48.37,-116.64,6090,738,20170129,2.09999990463257,-10.8999996185303,0
48.37,-116.64,6090,738,20170130,1.89999997615814,-4.19999980926514,0
48.37,-116.64,6090,738,20170131,2.70000004768372,-4,0
48.37,-116.64,6090,738,20170201,-2.09999990463257,-4.90000009536743,2.5
48.37,-116.64,6090,738,20170202,-2.29999995231628,-8.60000038146973,2.5
48.37,-116.64,6090,738,20170203,2.59999990463257,-6.40000009536743,5.09999990463257
48.37,-116.64,6090,738,20170204,-1,-3,7.59999990463257
48.37,-116.64,6090,738,20170205,0.5,-3.79999995231628,2.5
48.37,-116.64,6090,738,20170206,-0.100000001490116,-3.70000004768372,15.1999998092651
48.37,-116.64,6090,738,20170207,0.5,-5,15.1999998092651
48.37,-116.64,6090,738,20170208,0.5,-4.19999980926514,12.6999998092651
48.37,-116.64,6090,738,20170209,4.5,0.400000005960464,38.0999984741211
48.37,-116.64,6090,738,20170210,2.09999990463257,-3.20000004768372,25.3999996185303
48.37,-116.64,6090,738,20170211,-1.20000004768372,-17.3999996185303,0
48.37,-116.64,6090,738,20170212,1.20000004768372,-18.7000007629395,0
48.37,-116.64,6090,738,20170213,1.20000004768372,-13.1999998092651,0
48.37,-116.64,6090,738,20170214,3.5,-13.6000003814697,0
48.37,-116.64,6090,738,20170215,3.59999990463257,-11.3999996185303,0
48.37,-116.64,6090,738,20170216,6.5,-10.3000001907349,0
48.37,-116.64,6090,738,20170217,3.20000004768372,-7.69999980926514,0
48.37,-116.64,6090,738,20170218,3.40000009536743,-2.5,2.5
48.37,-116.64,6090,738,20170219,4.19999980926514,-4.40000009536743,12.6999998092651
48.37,-116.64,6090,738,20170220,1.29999995231628,-5.40000009536743,7.59999990463257
48.37,-116.64,6090,738,20170221,2.70000004768372,-5.90000009536743,30.5
48.37,-116.64,6090,738,20170222,0.300000011920929,-10.8000001907349,2.5
48.37,-116.64,6090,738,20170223,-2.29999995231628,-10.8999996185303,5.09999990463257
48.37,-116.64,6090,738,20170224,-6.69999980926514,-16.7000007629395,0
48.37,-116.64,6090,738,20170225,-8.5,-16.8999996185303,2.5
48.37,-116.64,6090,738,20170226,-5,-14.5,2.5
48.37,-116.64,6090,738,20170227,-4.5,-14.1999998092651,10.1999998092651
48.37,-116.64,6090,738,20170228,-6.90000009536743,-15.8000001907349,7.59999990463257
48.37,-116.64,6090,738,20170301,-5.40000009536743,-12.1000003814697,5.09999990463257
48.37,-116.64,6090,738,20170302,1.5,-13.5,5.09999990463257
48.37,-116.64,6090,738,20170303,2.5,-10.6999998092651,0
48.37,-116.64,6090,738,20170304,7.69999980926514,-10.1999998092651,0
48.37,-116.64,6090,738,20170305,5.5,-9.69999980926514,10.1999998092651
48.37,-116.64,6090,738,20170306,-9.69999980926514,-12.8999996185303,5.09999990463257
48.37,-116.64,6090,738,20170307,-4.30000019073486,-10.8999996185303,12.6999998092651
48.37,-116.64,6090,738,20170308,0.600000023841858,-4.59999990463257,15.1999998092651
48.37,-116.64,6090,738,20170309,2.09999990463257,-0.800000011920929,12.6999998092651
48.37,-116.64,6090,738,20170310,4.90000009536743,-1.70000004768372,12.6999998092651
48.37,-116.64,6090,738,20170311,7.30000019073486,-6,0
48.37,-116.64,6090,738,20170312,4.5,-4.59999990463257,0
48.37,-116.64,6090,738,20170313,7.69999980926514,-4.19999980926514,0
48.37,-116.64,6090,738,20170314,11.3999996185303,-2,0
48.37,-116.64,6090,738,20170315,13.3000001907349,-2.29999995231628,0
48.37,-116.64,6090,738,20170316,8.19999980926514,1.10000002384186,0
48.37,-116.64,6090,738,20170317,11.6000003814697,-1.79999995231628,0
48.37,-116.64,6090,738,20170318,14.3999996185303,-2.70000004768372,0
48.37,-116.64,6090,738,20170319,9.69999980926514,1.20000004768372,2.5
48.37,-116.64,6090,738,20170320,9.89999961853027,-0.5,0
48.37,-116.64,6090,738,20170321,10.8000001907349,-1.20000004768372,0
48.37,-116.64,6090,738,20170322,9.39999961853027,-0.400000005960464,10.1999998092651
48.37,-116.64,6090,738,20170323,2.40000009536743,-4.59999990463257,12.6999998092651
48.37,-116.64,6090,738,20170324,10.3999996185303,-9.39999961853027,5.09999990463257
48.37,-116.64,6090,738,20170325,3.40000009536743,-4.5,5.09999990463257
48.37,-116.64,6090,738,20170326,9,-9.80000019073486,0
48.37,-116.64,6090,738,20170327,6.09999990463257,-5.19999980926514,0
48.37,-116.64,6090,738,20170328,7.80000019073486,-6,5.09999990463257
48.37,-116.64,6090,738,20170329,10.3999996185303,-5.90000009536743,0
48.37,-116.64,6090,738,20170330,7.59999990463257,0.400000005960464,10.1999998092651
48.37,-116.64,6090,738,20170331,7.69999980926514,-3.90000009536743,5.09999990463257
48.37,-116.64,6090,738,20170401,10.8999996185303,-7.19999980926514,0
48.37,-116.64,6090,738,20170402,6.09999990463257,-6,5.09999990463257
48.37,-116.64,6090,738,20170403,5,-7.80000019073486,2.5
48.37,-116.64,6090,738,20170404,3.20000004768372,-12,0
48.37,-116.64,6090,738,20170405,8.69999980926514,-12,0
48.37,-116.64,6090,738,20170406,10,-6.59999990463257,0
48.37,-116.64,6090,738,20170407,8.89999961853027,-0.400000005960464,7.59999990463257
48.37,-116.64,6090,738,20170408,9,-4.40000009536743,20.2999992370605
48.37,-116.64,6090,738,20170409,-0.5,-12.3999996185303,5.09999990463257
48.37,-116.64,6090,738,20170410,5.69999980926514,-15.6999998092651,0
48.37,-116.64,6090,738,20170411,8.39999961853027,-6.69999980926514,2.5
