latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.05,-109.91,8700,862,20170101,0.200000002980232,-8,0
45.05,-109.91,8700,862,20170102,-5.59999990463257,-10.1000003814697,0
45.05,-109.91,8700,862,20170103,-4.59999990463257,-10.8000001907349,0
45.05,-109.91,8700,862,20170104,-7.19999980926514,-13.1000003814697,0
45.05,-109.91,8700,862,20170105,-2,-11.5,2.5
45.05,-109.91,8700,862,20170106,-0.5,-10.5,0
45.05,-109.91,8700,862,20170107,-2.40000009536743,-9.39999961853027,0
45.05,-109.91,8700,862,20170108,5.40000009536743,-6.30000019073486,7.59999990463257
45.05,-109.91,8700,862,20170109,4.30000019073486,-2.29999995231628,5.09999990463257
45.05,-109.91,8700,862,20170110,2.29999995231628,-3,0
45.05,-109.91,8700,862,20170111,-2.09999990463257,-12.6999998092651,0
45.05,-109.91,8700,862,20170112,-1,-10.8000001907349,0
45.05,-109.91,8700,862,20170113,0.800000011920929,-8,2.5
45.05,-109.91,8700,862,20170114,3,-6.90000009536743,0
45.05,-109.91,8700,862,20170115,1.20000004768372,-6.09999990463257,0
45.05,-109.91,8700,862,20170116,5.30000019073486,-6,2.5
45.05,-109.91,8700,862,20170117,7.80000019073486,2.09999990463257,0
45.05,-109.91,8700,862,20170118,6.19999980926514,2.59999990463257,0
45.05,-109.91,8700,862,20170119,6.09999990463257,0.699999988079071,0
45.05,-109.91,8700,862,20170120,5.59999990463257,0,0
45.05,-109.91,8700,862,20170121,6.90000009536743,0.400000005960464,0
45.05,-109.91,8700,862,20170122,3,-2.29999995231628,0
45.05,-109.91,8700,862,20170123,3.09999990463257,-5.19999980926514,0
45.05,-109.91,8700,862,20170124,-1,-4.19999980926514,0
45.05,-109.91,8700,862,20170125,0,-3.29999995231628,0
45.05,-109.91,8700,862,20170126,3.40000009536743,-4.5,0
45.05,-109.91,8700,862,20170127,4.59999990463257,-3.20000004768372,0
45.05,-109.91,8700,862,20170128,6.40000009536743,-1.29999995231628,2.5
45.05,-109.91,8700,862,20170129,8.39999961853027,1.10000002384186,0
45.05,-109.91,8700,862,20170130,4.90000009536743,-0.400000005960464,0
45.05,-109.91,8700,862,20170131,-0.100000001490116,-7,2.5
45.05,-109.91,8700,862,20170201,-1.5,-9.69999980926514,0
45.05,-109.91,8700,862,20170202,-1,-11.3999996185303,0
45.05,-109.91,8700,862,20170203,5.09999990463257,-3.29999995231628,5.09999990463257
45.05,-109.91,8700,862,20170204,8.60000038146973,2.29999995231628,5.09999990463257
45.05,-109.91,8700,862,20170205,7.30000019073486,3.90000009536743,0
45.05,-109.91,8700,862,20170206,5.80000019073486,-2.29999995231628,2.5
45.05,-109.91,8700,862,20170207,0.400000005960464,-4.80000019073486,5.09999990463257
45.05,-109.91,8700,862,20170208,6.5,-4.30000019073486,5.09999990463257
45.05,-109.91,8700,862,20170209,9.5,4.59999990463257,15.1999998092651
45.05,-109.91,8700,862,20170210,7.80000019073486,0.400000005960464,2.5
45.05,-109.91,8700,862,20170211,6.40000009536743,-2.59999990463257,0
45.05,-109.91,8700,862,20170212,6.19999980926514,-1.60000002384186,0
45.05,-109.91,8700,862,20170213,10.3000001907349,1.5,0
45.05,-109.91,8700,862,20170214,13.1000003814697,4.09999990463257,0
45.05,-109.91,8700,862,20170215,11.3999996185303,5.30000019073486,0
45.05,-109.91,8700,862,20170216,9.10000038146973,2.59999990463257,12.6999998092651
45.05,-109.91,8700,862,20170217,7.80000019073486,1.5,0
45.05,-109.91,8700,862,20170218,7.19999980926514,1.10000002384186,0
45.05,-109.91,8700,862,20170219,7.30000019073486,0.200000002980232,0
45.05,-109.91,8700,862,20170220,7.69999980926514,0.5,15.1999998092651
45.05,-109.91,8700,862,20170221,5.40000009536743,0.699999988079071,7.59999990463257
45.05,-109.91,8700,862,20170222,3.29999995231628,-2.40000009536743,0
45.05,-109.91,8700,862,20170223,1.29999995231628,-4.19999980926514,0
45.05,-109.91,8700,862,20170224,3.90000009536743,-5.5,0
45.05,-109.91,8700,862,20170225,2.90000009536743,-4.80000019073486,0
45.05,-109.91,8700,862,20170226,0.600000023841858,-3.90000009536743,7.59999990463257
45.05,-109.91,8700,862,20170227,2.40000009536743,-4.19999980926514,5.09999990463257
45.05,-109.91,8700,862,20170228,1.39999997615814,-3.20000004768372,2.5
45.05,-109.91,8700,862,20170301,5.90000009536743,-0.699999988079071,0
45.05,-109.91,8700,862,20170302,9.60000038146973,0.200000002980232,0
45.05,-109.91,8700,862,20170303,9.89999961853027,0.100000001490116,2.5
45.05,-109.91,8700,862,20170304,4.09999990463257,-2.29999995231628,15.1999998092651
45.05,-109.91,8700,862,20170305,4.09999990463257,-4,0
45.05,-109.91,8700,862,20170306,3.79999995231628,-3.79999995231628,2.5
45.05,-109.91,8700,862,20170307,4.19999980926514,-2.59999990463257,5.09999990463257
45.05,-109.91,8700,862,20170308,5.59999990463257,-0.300000011920929,12.6999998092651
45.05,-109.91,8700,862,20170309,9.30000019073486,-0.400000005960464,10.1999998092651
45.05,-109.91,8700,862,20170310,13.3999996185303,4.90000009536743,0
45.05,-109.91,8700,862,20170311,13.3999996185303,4.69999980926514,2.5
45.05,-109.91,8700,862,20170312,10.6000003814697,4.5,0
45.05,-109.91,8700,862,20170313,15,5.59999990463257,5.09999990463257
45.05,-109.91,8700,862,20170314,16.8999996185303,6.80000019073486,0
45.05,-109.91,8700,862,20170315,12.1000003814697,5.80000019073486,2.5
45.05,-109.91,8700,862,20170316,9.39999961853027,0.699999988079071,0
45.05,-109.91,8700,862,20170317,14.3000001907349,0.5,2.5
