latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.61,-122.12,4220,729,20170101,-10.8000001907349,-16.6000003814697,0
43.61,-122.12,4220,729,20170102,-8.80000019073486,-14.8000001907349,2.5
43.61,-122.12,4220,729,20170103,-6.69999980926514,-11.1999998092651,2.5
43.61,-122.12,4220,729,20170104,-4,-18.7000007629395,0
43.61,-122.12,4220,729,20170105,-7.5,-19.7999992370605,0
43.61,-122.12,4220,729,20170106,-13.6999998092651,-21.8999996185303,0
43.61,-122.12,4220,729,20170107,-10.6999998092651,-21.5,10.1999998092651
43.61,-122.12,4220,729,20170108,-1.39999997615814,-11.1999998092651,15.1999998092651
43.61,-122.12,4220,729,20170109,-0.699999988079071,-4.59999990463257,5.09999990463257
43.61,-122.12,4220,729,20170110,-2.29999995231628,-4.90000009536743,22.8999996185303
43.61,-122.12,4220,729,20170111,-1.20000004768372,-8.80000019073486,0
43.61,-122.12,4220,729,20170112,-1.79999995231628,-9,0
43.61,-122.12,4220,729,20170113,-2.90000009536743,-11.1999998092651,0
43.61,-122.12,4220,729,20170114,-5.09999990463257,-12.1000003814697,0
43.61,-122.12,4220,729,20170115,-2.5,-12.8999996185303,0
43.61,-122.12,4220,729,20170116,-5,-15.3000001907349,0
43.61,-122.12,4220,729,20170117,-7,-15.1000003814697,2.5
43.61,-122.12,4220,729,20170118,-5.40000009536743,-9.39999961853027,20.2999992370605
43.61,-122.12,4220,729,20170119,2.79999995231628,-5.5,10.1999998092651
43.61,-122.12,4220,729,20170120,-1.5,-3.20000004768372,2.5
43.61,-122.12,4220,729,20170121,1.20000004768372,-2.40000009536743,0
43.61,-122.12,4220,729,20170122,-0.899999976158142,-6,5.09999990463257
43.61,-122.12,4220,729,20170123,-0.899999976158142,-7.30000019073486,0
43.61,-122.12,4220,729,20170124,0,-6,0
43.61,-122.12,4220,729,20170125,-0.899999976158142,-5.69999980926514,2.5
43.61,-122.12,4220,729,20170126,0.699999988079071,-7,0
43.61,-122.12,4220,729,20170127,-1.29999995231628,-9.5,0
43.61,-122.12,4220,729,20170128,-6.90000009536743,-12.5,0
43.61,-122.12,4220,729,20170129,-6.59999990463257,-11.6000003814697,0
43.61,-122.12,4220,729,20170130,-4,-12,0
43.61,-122.12,4220,729,20170131,0.5,-7.59999990463257,7.59999990463257
43.61,-122.12,4220,729,20170201,-3,-8.60000038146973,0
43.61,-122.12,4220,729,20170202,-4.69999980926514,-8.69999980926514,0
43.61,-122.12,4220,729,20170203,0.699999988079071,-6,20.2999992370605
43.61,-122.12,4220,729,20170204,4,0.699999988079071,5.09999990463257
43.61,-122.12,4220,729,20170205,6.69999980926514,1.10000002384186,2.5
43.61,-122.12,4220,729,20170206,4.09999990463257,-3.09999990463257,0
43.61,-122.12,4220,729,20170207,0.899999976158142,-4.19999980926514,10.1999998092651
43.61,-122.12,4220,729,20170208,1.39999997615814,-1.70000004768372,10.1999998092651
43.61,-122.12,4220,729,20170209,6.59999990463257,1.20000004768372,2.5
43.61,-122.12,4220,729,20170210,6.5,-1.89999997615814,0
43.61,-122.12,4220,729,20170211,4.30000019073486,-5.80000019073486,0
43.61,-122.12,4220,729,20170212,3,-7,0
43.61,-122.12,4220,729,20170213,7.90000009536743,-7.09999990463257,0
43.61,-122.12,4220,729,20170214,5.30000019073486,-4.69999980926514,0
43.61,-122.12,4220,729,20170215,1.39999997615814,-4.30000019073486,2.5
43.61,-122.12,4220,729,20170216,2.40000009536743,0.300000011920929,15.1999998092651
43.61,-122.12,4220,729,20170217,3.90000009536743,-1.10000002384186,2.5
43.61,-122.12,4220,729,20170218,2.59999990463257,0,7.59999990463257
43.61,-122.12,4220,729,20170219,3,-1.20000004768372,5.09999990463257
43.61,-122.12,4220,729,20170220,7.5,0,7.59999990463257
43.61,-122.12,4220,729,20170221,1.70000004768372,-1.29999995231628,12.6999998092651
43.61,-122.12,4220,729,20170222,1.10000002384186,-5.09999990463257,0
43.61,-122.12,4220,729,20170223,-2.20000004768372,-9.69999980926514,0
43.61,-122.12,4220,729,20170224,-0.300000011920929,-11.1000003814697,0
43.61,-122.12,4220,729,20170225,0.600000023841858,-10.8999996185303,0
43.61,-122.12,4220,729,20170226,-2.20000004768372,-6.90000009536743,0
43.61,-122.12,4220,729,20170227,-1.29999995231628,-7.40000009536743,2.5
43.61,-122.12,4220,729,20170228,-0.200000002980232,-5.69999980926514,5.09999990463257
