latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.92,-112.82,6400,649,20170126,-13.8000001907349,-20.7000007629395,0
47.92,-112.82,6400,649,20170127,-8.30000019073486,-19.7999992370605,2.5
47.92,-112.82,6400,649,20170128,-4.09999990463257,-14,5.09999990463257
47.92,-112.82,6400,649,20170129,-0.400000005960464,-8.39999961853027,2.5
47.92,-112.82,6400,649,20170130,-0.400000005960464,-6.30000019073486,2.5
47.92,-112.82,6400,649,20170131,-1.39999997615814,-4.69999980926514,0
47.92,-112.82,6400,649,20170201,-2.5,-5,0
47.92,-112.82,6400,649,20170202,-3.20000004768372,-6.30000019073486,7.59999990463257
47.92,-112.82,6400,649,20170203,-1.29999995231628,-6.5,2.5
47.92,-112.82,6400,649,20170204,-3.70000004768372,-4.80000019073486,5.09999990463257
47.92,-112.82,6400,649,20170205,-1.10000002384186,-4.19999980926514,2.5
47.92,-112.82,6400,649,20170206,-0.400000005960464,-4.5,0
47.92,-112.82,6400,649,20170207,-1.20000004768372,-3.70000004768372,2.5
47.92,-112.82,6400,649,20170208,-0.899999976158142,-6.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170209,4,-0.899999976158142,7.59999990463257
47.92,-112.82,6400,649,20170210,6.19999980926514,-0.100000001490116,5.09999990463257
47.92,-112.82,6400,649,20170211,0.5,-12.6999998092651,12.6999998092651
47.92,-112.82,6400,649,20170212,2.59999990463257,-16.7999992370605,5.09999990463257
47.92,-112.82,6400,649,20170213,0.5,-14.1000003814697,0
47.92,-112.82,6400,649,20170214,-0.400000005960464,-15.1000003814697,0
47.92,-112.82,6400,649,20170215,2.40000009536743,-13.1000003814697,5.09999990463257
47.92,-112.82,6400,649,20170216,7.59999990463257,-2.90000009536743,0
47.92,-112.82,6400,649,20170217,4.90000009536743,-4.30000019073486,2.5
47.92,-112.82,6400,649,20170218,6.5,-2.59999990463257,0
47.92,-112.82,6400,649,20170219,4.30000019073486,-6.59999990463257,0
47.92,-112.82,6400,649,20170220,0.699999988079071,-6.90000009536743,0
47.92,-112.82,6400,649,20170221,4.19999980926514,-5.30000019073486,5.09999990463257
47.92,-112.82,6400,649,20170222,-4.09999990463257,-7.40000009536743,10.1999998092651
47.92,-112.82,6400,649,20170223,-6.5,-19.7000007629395,10.1999998092651
47.92,-112.82,6400,649,20170224,-10,-20.1000003814697,5.09999990463257
47.92,-112.82,6400,649,20170225,-12.8000001907349,-19.3999996185303,2.5
47.92,-112.82,6400,649,20170226,-9.89999961853027,-18.2999992370605,7.59999990463257
47.92,-112.82,6400,649,20170227,-5.19999980926514,-13.8999996185303,12.6999998092651
47.92,-112.82,6400,649,20170228,-11.5,-15.6000003814697,5.09999990463257
47.92,-112.82,6400,649,20170301,-9.39999961853027,-15.5,5.09999990463257
47.92,-112.82,6400,649,20170302,-3.90000009536743,-12.3999996185303,5.09999990463257
47.92,-112.82,6400,649,20170303,0.5,-8.39999961853027,2.5
47.92,-112.82,6400,649,20170304,4,-3.90000009536743,2.5
47.92,-112.82,6400,649,20170305,5.30000019073486,-3.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170306,-3.59999990463257,-15.5,2.5
47.92,-112.82,6400,649,20170307,-7.40000009536743,-14.6999998092651,7.59999990463257
47.92,-112.82,6400,649,20170308,-1.10000002384186,-7.40000009536743,2.5
47.92,-112.82,6400,649,20170309,2.90000009536743,-3.20000004768372,0
47.92,-112.82,6400,649,20170310,4.5,-1.60000002384186,10.1999998092651
47.92,-112.82,6400,649,20170311,4.69999980926514,-4.09999990463257,5.09999990463257
47.92,-112.82,6400,649,20170312,-1.10000002384186,-8.89999961853027,0
47.92,-112.82,6400,649,20170313,1.10000002384186,-8.30000019073486,0
47.92,-112.82,6400,649,20170314,7,-0.699999988079071,0
47.92,-112.82,6400,649,20170315,10,0,0
47.92,-112.82,6400,649,20170316,7.90000009536743,0.600000023841858,0
47.92,-112.82,6400,649,20170317,8.39999961853027,0,0
47.92,-112.82,6400,649,20170318,12.5,1.89999997615814,0
47.92,-112.82,6400,649,20170319,9.60000038146973,3.59999990463257,0
47.92,-112.82,6400,649,20170320,10,0.5,0
47.92,-112.82,6400,649,20170321,9.39999961853027,0.600000023841858,0
47.92,-112.82,6400,649,20170322,9.19999980926514,1.5,0
47.92,-112.82,6400,649,20170323,8.39999961853027,-4.30000019073486,0
47.92,-112.82,6400,649,20170324,4.09999990463257,-4.30000019073486,2.5
47.92,-112.82,6400,649,20170325,7.69999980926514,-1.5,0
47.92,-112.82,6400,649,20170326,1.70000004768372,-3.90000009536743,5.09999990463257
47.92,-112.82,6400,649,20170327,5.40000009536743,-5.40000009536743,2.5
47.92,-112.82,6400,649,20170328,1.29999995231628,-6,12.6999998092651
47.92,-112.82,6400,649,20170329,3.09999990463257,-5.5,5.09999990463257
47.92,-112.82,6400,649,20170330,5.40000009536743,-1.79999995231628,0
47.92,-112.82,6400,649,20170331,2.29999995231628,-6.30000019073486,0
47.92,-112.82,6400,649,20170401,6.90000009536743,-7.30000019073486,2.5
47.92,-112.82,6400,649,20170402,3.59999990463257,-5.5,2.5
47.92,-112.82,6400,649,20170403,-0.800000011920929,-12.3000001907349,0
47.92,-112.82,6400,649,20170404,-4,-15.3999996185303,5.09999990463257
47.92,-112.82,6400,649,20170405,1.39999997615814,-13.6000003814697,10.1999998092651
47.92,-112.82,6400,649,20170406,10.8999996185303,-4.80000019073486,0
47.92,-112.82,6400,649,20170407,11.3999996185303,2.20000004768372,0
47.92,-112.82,6400,649,20170408,10.6000003814697,-1.20000004768372,2.5
47.92,-112.82,6400,649,20170409,-1.10000002384186,-9,7.59999990463257
47.92,-112.82,6400,649,20170410,1.20000004768372,-10.6999998092651,7.59999990463257
47.92,-112.82,6400,649,20170411,8.60000038146973,-6.19999980926514,2.5
47.92,-112.82,6400,649,20170412,10.8999996185303,-1,0
47.92,-112.82,6400,649,20170413,15.1999998092651,-0.800000011920929,0
47.92,-112.82,6400,649,20170414,11,-3.29999995231628,0
47.92,-112.82,6400,649,20170415,5.40000009536743,-5.80000019073486,0
47.92,-112.82,6400,649,20170416,8.5,-3.29999995231628,0
47.92,-112.82,6400,649,20170417,11.6000003814697,-2.29999995231628,0
47.92,-112.82,6400,649,20170418,11.5,0.200000002980232,0
47.92,-112.82,6400,649,20170419,5.19999980926514,-3.20000004768372,0
47.92,-112.82,6400,649,20170420,7.40000009536743,-5.80000019073486,0
47.92,-112.82,6400,649,20170421,0.5,-5.5,20.2999992370605
47.92,-112.82,6400,649,20170422,4.40000009536743,-8.80000019073486,7.59999990463257
47.92,-112.82,6400,649,20170423,10.8999996185303,-2.09999990463257,0
47.92,-112.82,6400,649,20170424,5.19999980926514,-3.40000009536743,10.1999998092651
47.92,-112.82,6400,649,20170425,0.699999988079071,-6.40000009536743,10.1999998092651
47.92,-112.82,6400,649,20170426,-0.200000002980232,-7.69999980926514,10.1999998092651
47.92,-112.82,6400,649,20170427,0.400000005960464,-6.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170428,0.300000011920929,-9.39999961853027,10.1999998092651
47.92,-112.82,6400,649,20170429,-0.400000005960464,-15.6000003814697,2.5
47.92,-112.82,6400,649,20170430,2,-16.7000007629395,7.59999990463257
47.92,-112.82,6400,649,20170501,3.79999995231628,-2.5,2.5
47.92,-112.82,6400,649,20170502,2.59999990463257,-3.20000004768372,12.6999998092651
47.92,-112.82,6400,649,20170503,4.90000009536743,-4.09999990463257,2.5
47.92,-112.82,6400,649,20170504,13.3000001907349,-1.60000002384186,2.5
47.92,-112.82,6400,649,20170505,17,-0.899999976158142,0
47.92,-112.82,6400,649,20170506,19.7000007629395,0.5,0
47.92,-112.82,6400,649,20170507,15.1000003814697,0.400000005960464,0
47.92,-112.82,6400,649,20170508,14.8999996185303,-0.200000002980232,0
47.92,-112.82,6400,649,20170509,13.1999998092651,0.5,0
47.92,-112.82,6400,649,20170510,6.19999980926514,-0.600000023841858,0
47.92,-112.82,6400,649,20170511,13.3999996185303,-3.09999990463257,0
47.92,-112.82,6400,649,20170512,15.6999998092651,-1,0
47.92,-112.82,6400,649,20170513,15.6999998092651,0.200000002980232,0
47.92,-112.82,6400,649,20170514,13.3999996185303,-0.899999976158142,0
47.92,-112.82,6400,649,20170515,13.8000001907349,2.40000009536743,0
47.92,-112.82,6400,649,20170516,9.60000038146973,-0.699999988079071,0
47.92,-112.82,6400,649,20170517,6.40000009536743,-4.5,0
47.92,-112.82,6400,649,20170518,-1.70000004768372,-5.90000009536743,30.5
47.92,-112.82,6400,649,20170519,5,-6.40000009536743,10.1999998092651
47.92,-112.82,6400,649,20170520,4.30000019073486,-5.09999990463257,2.5
47.92,-112.82,6400,649,20170521,6.5,-2.70000004768372,2.5
47.92,-112.82,6400,649,20170522,5.30000019073486,-3,10.1999998092651
47.92,-112.82,6400,649,20170523,5.80000019073486,-2.09999990463257,5.09999990463257
47.92,-112.82,6400,649,20170524,14.6999998092651,2.40000009536743,0
47.92,-112.82,6400,649,20170525,6.69999980926514,-0.400000005960464,2.5
47.92,-112.82,6400,649,20170526,10.8000001907349,-1.29999995231628,7.59999990463257
47.92,-112.82,6400,649,20170527,5.30000019073486,-3.20000004768372,12.6999998092651
47.92,-112.82,6400,649,20170528,11.1999998092651,-4.69999980926514,5.09999990463257
47.92,-112.82,6400,649,20170529,11.8999996185303,-1.20000004768372,0
47.92,-112.82,6400,649,20170530,13.6000003814697,-2.29999995231628,0
47.92,-112.82,6400,649,20170531,16.3999996185303,0.100000001490116,0
47.92,-112.82,6400,649,20170601,16.2999992370605,0.800000011920929,0
47.92,-112.82,6400,649,20170602,12.6000003814697,0.5,0
47.92,-112.82,6400,649,20170603,15.6000003814697,0,0
47.92,-112.82,6400,649,20170604,19.3999996185303,0.800000011920929,0
47.92,-112.82,6400,649,20170605,18.1000003814697,3.09999990463257,0
47.92,-112.82,6400,649,20170606,16.1000003814697,1.20000004768372,0
47.92,-112.82,6400,649,20170607,17.7000007629395,1.39999997615814,0
47.92,-112.82,6400,649,20170608,19.7999992370605,1.60000002384186,0
47.92,-112.82,6400,649,20170609,18,6.19999980926514,0
47.92,-112.82,6400,649,20170610,18.2999992370605,3.20000004768372,0
47.92,-112.82,6400,649,20170611,17.5,3.09999990463257,0
47.92,-112.82,6400,649,20170612,18.2000007629395,1.89999997615814,2.5
47.92,-112.82,6400,649,20170613,7.69999980926514,1.70000004768372,0
47.92,-112.82,6400,649,20170614,12.1000003814697,1.20000004768372,5.09999990463257
47.92,-112.82,6400,649,20170615,15.8999996185303,4.19999980926514,5.09999990463257
47.92,-112.82,6400,649,20170616,16.2999992370605,6.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170617,12.6000003814697,3.40000009536743,0
47.92,-112.82,6400,649,20170618,15.3999996185303,2.70000004768372,5.09999990463257
47.92,-112.82,6400,649,20170619,16.7999992370605,3.79999995231628,5.09999990463257
47.92,-112.82,6400,649,20170620,20.5,8.30000019073486,2.5
47.92,-112.82,6400,649,20170621,20.8999996185303,8.69999980926514,0
47.92,-112.82,6400,649,20170622,18.8999996185303,5.19999980926514,5.09999990463257
47.92,-112.82,6400,649,20170623,13.8000001907349,1.39999997615814,0
47.92,-112.82,6400,649,20170624,14.6000003814697,0.400000005960464,5.09999990463257
47.92,-112.82,6400,649,20170625,16.6000003814697,0.800000011920929,0
47.92,-112.82,6400,649,20170626,20,1.89999997615814,0
47.92,-112.82,6400,649,20170627,19.3999996185303,4,0
47.92,-112.82,6400,649,20170628,17.8999996185303,2.90000009536743,2.5
47.92,-112.82,6400,649,20170629,14.8999996185303,2.09999990463257,0
47.92,-112.82,6400,649,20170630,14.6000003814697,-0.200000002980232,2.5
47.92,-112.82,6400,649,20170701,18.6000003814697,0.400000005960464,5.09999990463257
47.92,-112.82,6400,649,20170702,20.6000003814697,3.90000009536743,2.5
47.92,-112.82,6400,649,20170703,19.3999996185303,5.69999980926514,0
47.92,-112.82,6400,649,20170704,21.3999996185303,4,5.09999990463257
47.92,-112.82,6400,649,20170705,23.5,5.30000019073486,2.5
47.92,-112.82,6400,649,20170706,23.8999996185303,6.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170707,22.2000007629395,5.5,0
47.92,-112.82,6400,649,20170708,20.5,4.80000019073486,7.59999990463257
47.92,-112.82,6400,649,20170709,22.6000003814697,6.5,0
47.92,-112.82,6400,649,20170710,19.8999996185303,8.10000038146973,0
47.92,-112.82,6400,649,20170711,20.6000003814697,8.60000038146973,0
47.92,-112.82,6400,649,20170712,19.3999996185303,8.10000038146973,0
47.92,-112.82,6400,649,20170713,21.7999992370605,5.19999980926514,0
47.92,-112.82,6400,649,20170714,22,6.59999990463257,5.09999990463257
47.92,-112.82,6400,649,20170715,21.1000003814697,7.80000019073486,2.5
47.92,-112.82,6400,649,20170716,23.3999996185303,5.40000009536743,0
47.92,-112.82,6400,649,20170717,22.2000007629395,8.69999980926514,0
47.92,-112.82,6400,649,20170718,22.7000007629395,9.30000019073486,0
47.92,-112.82,6400,649,20170719,24.1000003814697,9.10000038146973,0
47.92,-112.82,6400,649,20170720,21.6000003814697,7.80000019073486,7.59999990463257
47.92,-112.82,6400,649,20170721,20.2999992370605,6.5,0
47.92,-112.82,6400,649,20170722,19.5,6.30000019073486,7.59999990463257
47.92,-112.82,6400,649,20170723,21.8999996185303,4.59999990463257,2.5
47.92,-112.82,6400,649,20170724,22.2000007629395,6.09999990463257,5.09999990463257
47.92,-112.82,6400,649,20170725,16.7000007629395,10,0
47.92,-112.82,6400,649,20170726,15.8000001907349,7.30000019073486,7.59999990463257
47.92,-112.82,6400,649,20170727,18.6000003814697,8,12.6999998092651
47.92,-112.82,6400,649,20170728,19.5,8,0
47.92,-112.82,6400,649,20170729,16.7000007629395,5.80000019073486,0
47.92,-112.82,6400,649,20170730,18.3999996185303,4.59999990463257,0
47.92,-112.82,6400,649,20170731,19.2000007629395,4,0
47.92,-112.82,6400,649,20170801,20.2000007629395,5.30000019073486,0
47.92,-112.82,6400,649,20170802,18.8999996185303,6,0
47.92,-112.82,6400,649,20170803,18.1000003814697,5,0
47.92,-112.82,6400,649,20170804,21.1000003814697,4.69999980926514,0
47.92,-112.82,6400,649,20170805,19,6.80000019073486,0
47.92,-112.82,6400,649,20170806,17.2000007629395,3.70000004768372,0
47.92,-112.82,6400,649,20170807,14.5,3.59999990463257,0
47.92,-112.82,6400,649,20170808,15.3999996185303,2.90000009536743,0
47.92,-112.82,6400,649,20170809,13.8000001907349,3,5.09999990463257
47.92,-112.82,6400,649,20170810,12.3000001907349,2.79999995231628,2.5
47.92,-112.82,6400,649,20170811,16.6000003814697,2.5,5.09999990463257
47.92,-112.82,6400,649,20170812,16.6000003814697,4,0
47.92,-112.82,6400,649,20170813,16.2999992370605,5,0
47.92,-112.82,6400,649,20170814,18.6000003814697,4.90000009536743,0
47.92,-112.82,6400,649,20170815,14.3000001907349,4.30000019073486,0
47.92,-112.82,6400,649,20170816,13.8000001907349,2.70000004768372,0
47.92,-112.82,6400,649,20170817,15.8000001907349,3.5,0
47.92,-112.82,6400,649,20170818,18.2000007629395,3.09999990463257,0
47.92,-112.82,6400,649,20170819,19.1000003814697,7.19999980926514,0
47.92,-112.82,6400,649,20170820,20.2999992370605,3,0
47.92,-112.82,6400,649,20170821,18.7999992370605,5.5,0
47.92,-112.82,6400,649,20170822,19.7999992370605,4.59999990463257,0
47.92,-112.82,6400,649,20170823,18.2999992370605,5.69999980926514,0
47.92,-112.82,6400,649,20170824,18.7000007629395,5.5,0
47.92,-112.82,6400,649,20170825,18.2000007629395,6.59999990463257,0
47.92,-112.82,6400,649,20170826,19.6000003814697,5.19999980926514,0
47.92,-112.82,6400,649,20170827,19.8999996185303,4.09999990463257,0
47.92,-112.82,6400,649,20170828,21.1000003814697,3.90000009536743,0
47.92,-112.82,6400,649,20170829,21.1000003814697,4.90000009536743,0
47.92,-112.82,6400,649,20170830,20.2999992370605,5.40000009536743,0
47.92,-112.82,6400,649,20170831,18.1000003814697,8.39999961853027,0
47.92,-112.82,6400,649,20170901,17.7999992370605,5,0
47.92,-112.82,6400,649,20170902,20.7000007629395,3.59999990463257,0
47.92,-112.82,6400,649,20170903,21.7999992370605,6.09999990463257,0
47.92,-112.82,6400,649,20170904,20.3999996185303,3.79999995231628,0
47.92,-112.82,6400,649,20170905,16.2000007629395,1.10000002384186,0
47.92,-112.82,6400,649,20170906,17.7999992370605,-0.5,0
47.92,-112.82,6400,649,20170907,18.3999996185303,3.90000009536743,0
47.92,-112.82,6400,649,20170908,19.2000007629395,3.59999990463257,0
47.92,-112.82,6400,649,20170909,19.3999996185303,5.90000009536743,2.5
47.92,-112.82,6400,649,20170910,17.7999992370605,6.69999980926514,0
47.92,-112.82,6400,649,20170911,15.6999998092651,4.69999980926514,0
47.92,-112.82,6400,649,20170912,19.3999996185303,3.70000004768372,0
47.92,-112.82,6400,649,20170913,17.3999996185303,5,0
47.92,-112.82,6400,649,20170914,15.3999996185303,5.40000009536743,0
47.92,-112.82,6400,649,20170915,6.69999980926514,1.39999997615814,5.09999990463257
47.92,-112.82,6400,649,20170916,4.59999990463257,-1.10000002384186,2.5
47.92,-112.82,6400,649,20170917,10.6000003814697,-0.699999988079071,10.1999998092651
47.92,-112.82,6400,649,20170918,13.1000003814697,2.40000009536743,5.09999990463257
47.92,-112.82,6400,649,20170919,10.5,-2.5,0
47.92,-112.82,6400,649,20170920,9.80000019073486,-3.5,2.5
47.92,-112.82,6400,649,20170921,15.6000003814697,1.5,5.09999990463257
47.92,-112.82,6400,649,20170922,11.6000003814697,0.899999976158142,0
47.92,-112.82,6400,649,20170923,3.40000009536743,-1,0
47.92,-112.82,6400,649,20170924,3.5,-3.59999990463257,15.1999998092651
47.92,-112.82,6400,649,20170925,2.79999995231628,-5.19999980926514,0
47.92,-112.82,6400,649,20170926,6,-5.09999990463257,5.09999990463257
47.92,-112.82,6400,649,20170927,8.30000019073486,-1.70000004768372,0
47.92,-112.82,6400,649,20170928,5.40000009536743,0,0
47.92,-112.82,6400,649,20170929,6.5,-0.600000023841858,2.5
47.92,-112.82,6400,649,20170930,8.10000038146973,0.400000005960464,2.5
47.92,-112.82,6400,649,20171001,0.600000023841858,-4.5,7.59999990463257
47.92,-112.82,6400,649,20171002,-1.36467933654785,-6,7.59999990463257
47.92,-112.82,6400,649,20171003,5.09999990463257,-8,5.09999990463257
47.92,-112.82,6400,649,20171004,13.3999996185303,-1.89999997615814,0
47.92,-112.82,6400,649,20171005,13,-0.600000023841858,0
47.92,-112.82,6400,649,20171006,2.5,-1.20000004768372,0
47.92,-112.82,6400,649,20171007,9.5,-1,2.5
47.92,-112.82,6400,649,20171008,10.1000003814697,-6.5,2.5
47.92,-112.82,6400,649,20171009,0.400000005960464,-12,12.6999998092651
47.92,-112.82,6400,649,20171010,6,-11.6999998092651,7.59999990463257
47.92,-112.82,6400,649,20171011,10.1999998092651,-0.400000005960464,0
47.92,-112.82,6400,649,20171012,7,-2.70000004768372,0
47.92,-112.82,6400,649,20171013,6.80000019073486,-6.80000019073486,0
47.92,-112.82,6400,649,20171014,1.60000002384186,-7.5,0
47.92,-112.82,6400,649,20171015,6.59999990463257,-6.90000009536743,5.09999990463257
47.92,-112.82,6400,649,20171016,10.3999996185303,1.79999995231628,0
47.92,-112.82,6400,649,20171017,10.6000003814697,2.40000009536743,0
47.92,-112.82,6400,649,20171018,11.5,2.09999990463257,0
47.92,-112.82,6400,649,20171019,12.6999998092651,2.59999990463257,0
47.92,-112.82,6400,649,20171020,10.6999998092651,-6.69999980926514,0
47.92,-112.82,6400,649,20171021,-4.19999980926514,-7.80000019073486,0
47.92,-112.82,6400,649,20171022,4.69999980926514,-4.80000019073486,5.09999990463257
47.92,-112.82,6400,649,20171023,3.59999990463257,-5.19999980926514,0
47.92,-112.82,6400,649,20171024,6.90000009536743,-4.59999990463257,0
47.92,-112.82,6400,649,20171025,11.1000003814697,-0.100000001490116,0
47.92,-112.82,6400,649,20171026,2.5,-11.8999996185303,0
47.92,-112.82,6400,649,20171027,-0.300000011920929,-11.8999996185303,0
47.92,-112.82,6400,649,20171028,1.79999995231628,-10.1000003814697,2.5
47.92,-112.82,6400,649,20171029,7.19999980926514,-4.69999980926514,0
47.92,-112.82,6400,649,20171030,-1.70000004768372,-8.19999980926514,0
47.92,-112.82,6400,649,20171031,1.10000002384186,-7.19999980926514,2.5
47.92,-112.82,6400,649,20171101,4.30000019073486,-1.29999995231628,0
47.92,-112.82,6400,649,20171102,6.19999980926514,0.200000002980232,0
47.92,-112.82,6400,649,20171103,5.5,1,0
47.92,-112.82,6400,649,20171104,3.29999995231628,-2.40000009536743,10.1999998092651
47.92,-112.82,6400,649,20171105,-2,-4.30000019073486,25.3999996185303
47.92,-112.82,6400,649,20171106,-1.79999995231628,-7.09999990463257,17.7999992370605
47.92,-112.82,6400,649,20171107,-4.69999980926514,-15.6999998092651,0
47.92,-112.82,6400,649,20171108,-0.699999988079071,-14,5.09999990463257
47.92,-112.82,6400,649,20171109,1.89999997615814,-6.80000019073486,2.5
47.92,-112.82,6400,649,20171110,3,-3.79999995231628,0
47.92,-112.82,6400,649,20171111,-0.899999976158142,-7.09999990463257,0
47.92,-112.82,6400,649,20171112,2.90000009536743,-8.19999980926514,0
47.92,-112.82,6400,649,20171113,5.80000019073486,0.600000023841858,0
47.92,-112.82,6400,649,20171114,5.09999990463257,-6.19999980926514,0
47.92,-112.82,6400,649,20171115,3,-6.09999990463257,0
47.92,-112.82,6400,649,20171116,7.5,0.5,0
47.92,-112.82,6400,649,20171117,2.79999995231628,-10,33
47.92,-112.82,6400,649,20171118,-7.69999980926514,-13.6000003814697,10.1999998092651
47.92,-112.82,6400,649,20171119,-2.40000009536743,-11.1000003814697,0
47.92,-112.82,6400,649,20171120,0.200000002980232,-5.5,2.5
47.92,-112.82,6400,649,20171121,-0.300000011920929,-2.29999995231628,0
47.92,-112.82,6400,649,20171122,2.5,-0.5,0
47.92,-112.82,6400,649,20171123,5.80000019073486,0.800000011920929,0
47.92,-112.82,6400,649,20171124,3.5,-2.09999990463257,0
47.92,-112.82,6400,649,20171125,2.79999995231628,-2.59999990463257,0
47.92,-112.82,6400,649,20171126,9,2.09999990463257,0
47.92,-112.82,6400,649,20171127,7.80000019073486,-1.79999995231628,0
47.92,-112.82,6400,649,20171128,1.10000002384186,-5,0
47.92,-112.82,6400,649,20171129,0.699999988079071,-6.19999980926514,0
47.92,-112.82,6400,649,20171130,1.79999995231628,-5.09999990463257,2.5
47.92,-112.82,6400,649,20171201,-0.200000002980232,-4.80000019073486,0
47.92,-112.82,6400,649,20171202,2.79999995231628,-2.90000009536743,2.5
47.92,-112.82,6400,649,20171203,3.29999995231628,-7.69999980926514,0
47.92,-112.82,6400,649,20171204,-7.69999980926514,-15.3999996185303,15.1999998092651
47.92,-112.82,6400,649,20171205,-7.59999990463257,-16.1000003814697,5.09999990463257
47.92,-112.82,6400,649,20171206,-11.6999998092651,-16.8999996185303,0
47.92,-112.82,6400,649,20171207,-8.19999980926514,-17,7.59999990463257
47.92,-112.82,6400,649,20171208,-4.40000009536743,-9.30000019073486,0
47.92,-112.82,6400,649,20171209,-2.90000009536743,-11.1000003814697,0
47.92,-112.82,6400,649,20171210,-1.10000002384186,-10.1999998092651,2.5
47.92,-112.82,6400,649,20171211,0.300000011920929,-8.10000038146973,0
47.92,-112.82,6400,649,20171212,3.09999990463257,-3.59999990463257,0
47.92,-112.82,6400,649,20171213,0.5,-8.30000019073486,0
47.92,-112.82,6400,649,20171214,-8.30000019073486,-12.6999998092651,0
47.92,-112.82,6400,649,20171215,0.600000023841858,-9.39999961853027,0
47.92,-112.82,6400,649,20171216,2.29999995231628,-10.3999996185303,0
47.92,-112.82,6400,649,20171217,-6.80000019073486,-8.89999961853027,0
47.92,-112.82,6400,649,20171218,-1.79999995231628,-8.30000019073486,0
47.92,-112.82,6400,649,20171219,-0.200000002980232,-6.40000009536743,0
47.92,-112.82,6400,649,20171220,1.39999997615814,-6.5,0
47.92,-112.82,6400,649,20171221,-5.90000009536743,-17.2000007629395,0
47.92,-112.82,6400,649,20171222,-8,-14.8000001907349,0
47.92,-112.82,6400,649,20171223,-7,-20.5,20.2999992370605
47.92,-112.82,6400,649,20171224,-8.69999980926514,-20.5,15.1999998092651
47.92,-112.82,6400,649,20171225,-6.09999990463257,-8.89999961853027,17.7999992370605
47.92,-112.82,6400,649,20171226,-8,-11.3999996185303,0
47.92,-112.82,6400,649,20171227,-5.40000009536743,-10.8999996185303,0
47.92,-112.82,6400,649,20171228,-2.59999990463257,-7.80000019073486,0
47.92,-112.82,6400,649,20171229,0.800000011920929,-3.20000004768372,0
47.92,-112.82,6400,649,20171230,1.5,-8.60000038146973,0
47.92,-112.82,6400,649,20171231,-7.80000019073486,-14.6000003814697,0
47.92,-112.82,6400,649,20180101,-2.90000009536743,-13.6000003814697,0
47.92,-112.82,6400,649,20180102,-3.29999995231628,-16.5,0
47.92,-112.82,6400,649,20180103,1.70000004768372,-8.60000038146973,5.09999990463257
47.92,-112.82,6400,649,20180104,0.400000005960464,-8,0
47.92,-112.82,6400,649,20180105,2.29999995231628,-4.19999980926514,2.5
47.92,-112.82,6400,649,20180106,0.699999988079071,-4.19999980926514,0
47.92,-112.82,6400,649,20180107,-4.19999980926514,-8.69999980926514,0
47.92,-112.82,6400,649,20180108,2.90000009536743,-6.09999990463257,2.5
47.92,-112.82,6400,649,20180109,3.5,-3.90000009536743,0
47.92,-112.82,6400,649,20180110,0.600000023841858,-9.80000019073486,5.09999990463257
47.92,-112.82,6400,649,20180111,-6.19999980926514,-12.3999996185303,10.1999998092651
47.92,-112.82,6400,649,20180112,-4.09999990463257,-7.19999980926514,27.8999996185303
