latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.66,-110.38,8207,1236,20170305,-2.09999990463257,-7.80000019073486,0
39.66,-110.38,8207,1236,20170306,-1.79999995231628,-6.90000009536743,17.7999992370605
39.66,-110.38,8207,1236,20170307,1.5,-1.89999997615814,5.09999990463257
39.66,-110.38,8207,1236,20170308,7,-0.300000011920929,2.5
39.66,-110.38,8207,1236,20170309,10.1999998092651,3.20000004768372,0
39.66,-110.38,8207,1236,20170310,12.1999998092651,2.40000009536743,0
39.66,-110.38,8207,1236,20170311,12.1999998092651,0.800000011920929,0
39.66,-110.38,8207,1236,20170312,12.8999996185303,-1.60000002384186,0
39.66,-110.38,8207,1236,20170313,15.1999998092651,1.10000002384186,0
39.66,-110.38,8207,1236,20170314,14.6000003814697,4,0
39.66,-110.38,8207,1236,20170315,11.6000003814697,4.5,2.5
39.66,-110.38,8207,1236,20170316,10.8999996185303,2.40000009536743,0
39.66,-110.38,8207,1236,20170317,14.1000003814697,3.20000004768372,0
39.66,-110.38,8207,1236,20170318,8.5,5.09999990463257,7.59999990463257
39.66,-110.38,8207,1236,20170319,10.1000003814697,4.69999980926514,2.5
39.66,-110.38,8207,1236,20170320,10.8000001907349,5,0
39.66,-110.38,8207,1236,20170321,7.09999990463257,2.20000004768372,2.5
39.66,-110.38,8207,1236,20170322,5.30000019073486,-0.800000011920929,2.5
39.66,-110.38,8207,1236,20170323,7.90000009536743,-3.5,0
39.66,-110.38,8207,1236,20170324,3.40000009536743,-0.100000001490116,2.5
39.66,-110.38,8207,1236,20170325,8,-1.60000002384186,0
39.66,-110.38,8207,1236,20170326,5.40000009536743,-0.699999988079071,15.1999998092651
39.66,-110.38,8207,1236,20170327,5.30000019073486,-3.40000009536743,0
39.66,-110.38,8207,1236,20170328,7,-3.20000004768372,2.5
39.66,-110.38,8207,1236,20170329,12.3000001907349,2.70000004768372,7.59999990463257
39.66,-110.38,8207,1236,20170330,5.30000019073486,-1.60000002384186,5.09999990463257
39.66,-110.38,8207,1236,20170331,9.19999980926514,-3.90000009536743,2.5
39.66,-110.38,8207,1236,20170401,15.1999998092651,-0.400000005960464,0
39.66,-110.38,8207,1236,20170402,10.6000003814697,0.800000011920929,0
39.66,-110.38,8207,1236,20170403,9.69999980926514,-2.90000009536743,0
39.66,-110.38,8207,1236,20170404,11.8999996185303,0.400000005960464,0
39.66,-110.38,8207,1236,20170405,13.3999996185303,4.90000009536743,0
39.66,-110.38,8207,1236,20170406,7.5,2.59999990463257,7.59999990463257
39.66,-110.38,8207,1236,20170407,3.90000009536743,-1.5,17.7999992370605
39.66,-110.38,8207,1236,20170408,3.70000004768372,-4.30000019073486,0
39.66,-110.38,8207,1236,20170409,6,-3.79999995231628,5.09999990463257
39.66,-110.38,8207,1236,20170410,7.59999990463257,-1.89999997615814,2.5
39.66,-110.38,8207,1236,20170411,5.19999980926514,1.10000002384186,2.5
39.66,-110.38,8207,1236,20170412,9.69999980926514,-0.5,10.1999998092651
39.66,-110.38,8207,1236,20170413,3.40000009536743,-2.40000009536743,7.59999990463257
39.66,-110.38,8207,1236,20170414,4.69999980926514,-5.59999990463257,0
39.66,-110.38,8207,1236,20170415,11.1999998092651,-3.20000004768372,2.5
39.66,-110.38,8207,1236,20170416,11.6000003814697,2.09999990463257,5.09999990463257
39.66,-110.38,8207,1236,20170417,7.80000019073486,0.800000011920929,0
39.66,-110.38,8207,1236,20170418,10.6000003814697,1.70000004768372,2.5
39.66,-110.38,8207,1236,20170419,10.1999998092651,0.300000011920929,5.09999990463257
39.66,-110.38,8207,1236,20170420,7.19999980926514,-1.39999997615814,5.09999990463257
39.66,-110.38,8207,1236,20170421,13.5,-0.800000011920929,0
39.66,-110.38,8207,1236,20170422,12.6999998092651,4.90000009536743,0
39.66,-110.38,8207,1236,20170423,10.1000003814697,1,0
39.66,-110.38,8207,1236,20170424,5.69999980926514,0.800000011920929,7.59999990463257
39.66,-110.38,8207,1236,20170425,5.30000019073486,-0.899999976158142,2.5
39.66,-110.38,8207,1236,20170426,7.59999990463257,0.699999988079071,7.59999990463257
39.66,-110.38,8207,1236,20170427,6.59999990463257,-1.89999997615814,0
39.66,-110.38,8207,1236,20170428,8.5,-1.60000002384186,0
39.66,-110.38,8207,1236,20170429,13.8000001907349,-1.70000004768372,0
39.66,-110.38,8207,1236,20170430,13.6999998092651,1.5,0
39.66,-110.38,8207,1236,20170501,16.2000007629395,1.20000004768372,0
39.66,-110.38,8207,1236,20170502,16.7999992370605,5.59999990463257,0
39.66,-110.38,8207,1236,20170503,21.1000003814697,8.19999980926514,0
39.66,-110.38,8207,1236,20170504,24.1000003814697,11.3000001907349,0
39.66,-110.38,8207,1236,20170505,17.5,3.79999995231628,0
39.66,-110.38,8207,1236,20170506,9.19999980926514,2,0
39.66,-110.38,8207,1236,20170507,12.8000001907349,-1.20000004768372,0
39.66,-110.38,8207,1236,20170508,17.5,1.89999997615814,0
39.66,-110.38,8207,1236,20170509,19.7000007629395,5.30000019073486,0
39.66,-110.38,8207,1236,20170510,21,5.40000009536743,0
39.66,-110.38,8207,1236,20170511,14.1000003814697,3.79999995231628,2.5
39.66,-110.38,8207,1236,20170512,7.69999980926514,-0.5,2.5
39.66,-110.38,8207,1236,20170513,8.10000038146973,-4.09999990463257,0
39.66,-110.38,8207,1236,20170514,9.89999961853027,-0.400000005960464,2.5
39.66,-110.38,8207,1236,20170515,12.8999996185303,0.200000002980232,0
39.66,-110.38,8207,1236,20170516,5.90000009536743,-1.20000004768372,12.6999998092651
39.66,-110.38,8207,1236,20170517,11.1000003814697,-3.20000004768372,0
39.66,-110.38,8207,1236,20170518,15.6000003814697,-0.5,0
39.66,-110.38,8207,1236,20170519,18.7000007629395,4.40000009536743,0
39.66,-110.38,8207,1236,20170520,19.1000003814697,4.59999990463257,0
39.66,-110.38,8207,1236,20170521,19.5,8,0
39.66,-110.38,8207,1236,20170522,22.7999992370605,11.1000003814697,0
39.66,-110.38,8207,1236,20170523,25.2999992370605,10.1000003814697,0
39.66,-110.38,8207,1236,20170524,20,6.69999980926514,0
39.66,-110.38,8207,1236,20170525,17.1000003814697,1.5,0
39.66,-110.38,8207,1236,20170526,17.2000007629395,5,0
39.66,-110.38,8207,1236,20170527,20.2999992370605,5.30000019073486,0
39.66,-110.38,8207,1236,20170528,24,8.60000038146973,0
39.66,-110.38,8207,1236,20170529,24.6000003814697,7.5,0
39.66,-110.38,8207,1236,20170530,23.3999996185303,9.80000019073486,0
39.66,-110.38,8207,1236,20170531,14.1999998092651,8.10000038146973,0
39.66,-110.38,8207,1236,20170601,18.1000003814697,7.69999980926514,0
39.66,-110.38,8207,1236,20170602,22.7999992370605,5.40000009536743,0
39.66,-110.38,8207,1236,20170603,21.8999996185303,7.69999980926514,0
39.66,-110.38,8207,1236,20170604,19.7000007629395,8,0
39.66,-110.38,8207,1236,20170605,21.7000007629395,5.90000009536743,0
39.66,-110.38,8207,1236,20170606,23.8999996185303,10.3000001907349,0
39.66,-110.38,8207,1236,20170607,21.7000007629395,8.60000038146973,0
39.66,-110.38,8207,1236,20170608,13.6000003814697,5.09999990463257,2.5
39.66,-110.38,8207,1236,20170609,13.6999998092651,3.79999995231628,0
39.66,-110.38,8207,1236,20170610,10.6000003814697,1.5,0
39.66,-110.38,8207,1236,20170611,9.19999980926514,1.10000002384186,7.59999990463257
39.66,-110.38,8207,1236,20170612,9.69999980926514,2.5,0
39.66,-110.38,8207,1236,20170613,16.2999992370605,2.40000009536743,0
39.66,-110.38,8207,1236,20170614,18.7000007629395,2.29999995231628,0
39.66,-110.38,8207,1236,20170615,18.5,6.5,0
39.66,-110.38,8207,1236,20170616,21.1000003814697,9.80000019073486,0
39.66,-110.38,8207,1236,20170617,22.2999992370605,6.59999990463257,0
39.66,-110.38,8207,1236,20170618,27.1000003814697,10.6000003814697,0
39.66,-110.38,8207,1236,20170619,30.8999996185303,17.2999992370605,0
39.66,-110.38,8207,1236,20170620,28.7999992370605,13.3000001907349,0
39.66,-110.38,8207,1236,20170621,25.5,12.6999998092651,0
39.66,-110.38,8207,1236,20170622,24.2000007629395,12.8000001907349,0
39.66,-110.38,8207,1236,20170623,26.7999992370605,12.8000001907349,0
39.66,-110.38,8207,1236,20170624,29,14.5,0
39.66,-110.38,8207,1236,20170625,30.7999992370605,14.6000003814697,0
39.66,-110.38,8207,1236,20170626,25.7000007629395,11,0
39.66,-110.38,8207,1236,20170627,24.6000003814697,10.6999998092651,0
39.66,-110.38,8207,1236,20170628,22.7999992370605,6.90000009536743,0
39.66,-110.38,8207,1236,20170629,24.8999996185303,6.80000019073486,0
39.66,-110.38,8207,1236,20170630,27.3999996185303,12.3000001907349,0
39.66,-110.38,8207,1236,20170701,26.2999992370605,10.6000003814697,0
39.66,-110.38,8207,1236,20170702,28.6000003814697,10.6999998092651,0
39.66,-110.38,8207,1236,20170703,28,11.8000001907349,0
39.66,-110.38,8207,1236,20170704,26.7999992370605,12.8999996185303,0
39.66,-110.38,8207,1236,20170705,28.2999992370605,10.8999996185303,0
39.66,-110.38,8207,1236,20170706,29.6000003814697,13.8000001907349,0
39.66,-110.38,8207,1236,20170707,28.8999996185303,13.3000001907349,0
39.66,-110.38,8207,1236,20170708,31.2000007629395,12.1999998092651,0
39.66,-110.38,8207,1236,20170709,30.1000003814697,12.3000001907349,0
39.66,-110.38,8207,1236,20170710,26.3999996185303,11,0
39.66,-110.38,8207,1236,20170711,26.2000007629395,10,0
39.66,-110.38,8207,1236,20170712,27.8999996185303,10.5,0
39.66,-110.38,8207,1236,20170713,28.3999996185303,11.1999998092651,0
39.66,-110.38,8207,1236,20170714,29.6000003814697,11.3000001907349,0
39.66,-110.38,8207,1236,20170715,27.7000007629395,10.6999998092651,0
39.66,-110.38,8207,1236,20170716,26.7000007629395,10,0
39.66,-110.38,8207,1236,20170717,26.6000003814697,10.8999996185303,0
39.66,-110.38,8207,1236,20170718,25.7999992370605,11.5,0
39.66,-110.38,8207,1236,20170719,26.3999996185303,8.89999961853027,0
39.66,-110.38,8207,1236,20170720,25,8.69999980926514,0
39.66,-110.38,8207,1236,20170721,26.7000007629395,8.80000019073486,0
39.66,-110.38,8207,1236,20170722,29.1000003814697,15.6000003814697,0
39.66,-110.38,8207,1236,20170723,31.5,18,0
39.66,-110.38,8207,1236,20170724,29.2000007629395,13.6999998092651,0
39.66,-110.38,8207,1236,20170725,26.3999996185303,11.8000001907349,0
39.66,-110.38,8207,1236,20170726,26.2999992370605,9.89999961853027,0
39.66,-110.38,8207,1236,20170727,26.7999992370605,10.6000003814697,0
39.66,-110.38,8207,1236,20170728,29.2999992370605,11.8000001907349,0
39.66,-110.38,8207,1236,20170729,28.5,11,0
39.66,-110.38,8207,1236,20170730,29.7999992370605,18.3999996185303,0
39.66,-110.38,8207,1236,20170731,31,19.7000007629395,0
39.66,-110.38,8207,1236,20170801,32.4000015258789,19.2000007629395,0
39.66,-110.38,8207,1236,20170802,33,20,0
39.66,-110.38,8207,1236,20170803,32.2999992370605,14.3999996185303,0
39.66,-110.38,8207,1236,20170804,30.3999996185303,14.3000001907349,0
39.66,-110.38,8207,1236,20170805,26.2999992370605,11.1999998092651,0
39.66,-110.38,8207,1236,20170806,25.5,13.6999998092651,0
39.66,-110.38,8207,1236,20170807,24,11.8000001907349,2.5
39.66,-110.38,8207,1236,20170808,25.8999996185303,10.3000001907349,0
39.66,-110.38,8207,1236,20170809,26,13.3999996185303,0
39.66,-110.38,8207,1236,20170810,27.6000003814697,12.6000003814697,0
39.66,-110.38,8207,1236,20170811,26.2999992370605,10.8999996185303,0
39.66,-110.38,8207,1236,20170812,25.5,11,0
39.66,-110.38,8207,1236,20170813,24.2000007629395,9.69999980926514,0
39.66,-110.38,8207,1236,20170814,22.8999996185303,11.1999998092651,0
39.66,-110.38,8207,1236,20170815,24.7000007629395,8,0
39.66,-110.38,8207,1236,20170816,26,14.1000003814697,0
39.66,-110.38,8207,1236,20170817,27.3999996185303,10.6999998092651,0
39.66,-110.38,8207,1236,20170818,28.7000007629395,12.6000003814697,0
39.66,-110.38,8207,1236,20170819,26.7999992370605,10,0
39.66,-110.38,8207,1236,20170820,27.2000007629395,13.3999996185303,0
39.66,-110.38,8207,1236,20170821,29.5,15.1999998092651,0
39.66,-110.38,8207,1236,20170822,28.7000007629395,11.6000003814697,5.09999990463257
39.66,-110.38,8207,1236,20170823,24.7000007629395,13.3999996185303,0
39.66,-110.38,8207,1236,20170824,25.5,9.69999980926514,0
39.66,-110.38,8207,1236,20170825,26.6000003814697,9.39999961853027,0
39.66,-110.38,8207,1236,20170826,29.7999992370605,14.1999998092651,0
39.66,-110.38,8207,1236,20170827,31.6000003814697,14.1999998092651,0
39.66,-110.38,8207,1236,20170828,30.3999996185303,14.3999996185303,0
39.66,-110.38,8207,1236,20170829,30.5,12.3000001907349,0
39.66,-110.38,8207,1236,20170830,27.6000003814697,11.5,0
39.66,-110.38,8207,1236,20170831,25.2999992370605,8.89999961853027,0
39.66,-110.38,8207,1236,20170901,30.7000007629395,13.8000001907349,0
39.66,-110.38,8207,1236,20170902,32.4000015258789,15.1000003814697,0
39.66,-110.38,8207,1236,20170903,32.2999992370605,14.3999996185303,0
39.66,-110.38,8207,1236,20170904,31.7999992370605,16.6000003814697,0
39.66,-110.38,8207,1236,20170905,31.7999992370605,16.7999992370605,0
39.66,-110.38,8207,1236,20170906,28.7000007629395,13.5,2.5
39.66,-110.38,8207,1236,20170907,24,10.1000003814697,0
39.66,-110.38,8207,1236,20170908,24.3999996185303,8.69999980926514,0
39.66,-110.38,8207,1236,20170909,24.8999996185303,9.80000019073486,0
39.66,-110.38,8207,1236,20170910,26.2000007629395,10.1000003814697,0
39.66,-110.38,8207,1236,20170911,28.3999996185303,16.2999992370605,0
39.66,-110.38,8207,1236,20170912,22.1000003814697,13.1999998092651,0
39.66,-110.38,8207,1236,20170913,24.6000003814697,10.6000003814697,0
39.66,-110.38,8207,1236,20170914,16.7000007629395,8.5,0
39.66,-110.38,8207,1236,20170915,16.1000003814697,3.70000004768372,0
39.66,-110.38,8207,1236,20170916,17.1000003814697,7.09999990463257,2.5
39.66,-110.38,8207,1236,20170917,19.2999992370605,5,0
39.66,-110.38,8207,1236,20170918,11.3999996185303,3.5,0
39.66,-110.38,8207,1236,20170919,9.60000038146973,2.40000009536743,2.5
39.66,-110.38,8207,1236,20170920,8.89999961853027,1.60000002384186,7.59999990463257
39.66,-110.38,8207,1236,20170921,8.19999980926514,-1.39999997615814,0
39.66,-110.38,8207,1236,20170922,8.69999980926514,-1.70000004768372,0
39.66,-110.38,8207,1236,20170923,11.3000001907349,0.899999976158142,2.5
39.66,-110.38,8207,1236,20170924,13.3999996185303,1.5,0
39.66,-110.38,8207,1236,20170925,16.7000007629395,2.40000009536743,0
39.66,-110.38,8207,1236,20170926,17.6000003814697,5.69999980926514,0
39.66,-110.38,8207,1236,20170927,19.5,4.19999980926514,0
39.66,-110.38,8207,1236,20170928,21.7000007629395,6,0
39.66,-110.38,8207,1236,20170929,17.5,5.30000019073486,0
39.66,-110.38,8207,1236,20170930,14.3999996185303,2.90000009536743,0
39.66,-110.38,8207,1236,20171001,10.3999996185303,0.400000005960464,0
39.66,-110.38,8207,1236,20171002,8.39999961853027,-4.40000009536743,0
39.66,-110.38,8207,1236,20171003,10.8000001907349,1.10000002384186,0
39.66,-110.38,8207,1236,20171004,11.5,-1,0
39.66,-110.38,8207,1236,20171005,15.5,0.100000001490116,0
39.66,-110.38,8207,1236,20171006,20.2999992370605,3,0
39.66,-110.38,8207,1236,20171007,16.2999992370605,2.20000004768372,0
39.66,-110.38,8207,1236,20171008,9.39999961853027,-2.40000009536743,0
39.66,-110.38,8207,1236,20171009,12.6000003814697,-0.699999988079071,0
39.66,-110.38,8207,1236,20171010,13.8000001907349,2.59999990463257,0
39.66,-110.38,8207,1236,20171011,7.19999980926514,-5.5,0
39.66,-110.38,8207,1236,20171012,8.60000038146973,-8.30000019073486,0
39.66,-110.38,8207,1236,20171013,8.30000019073486,-1.70000004768372,0
39.66,-110.38,8207,1236,20171014,10,-5.90000009536743,0
39.66,-110.38,8207,1236,20171015,17.7999992370605,2.29999995231628,0
39.66,-110.38,8207,1236,20171016,20.7999992370605,5.19999980926514,0
39.66,-110.38,8207,1236,20171017,18.2000007629395,5.90000009536743,0
39.66,-110.38,8207,1236,20171018,19.5,4.90000009536743,0
39.66,-110.38,8207,1236,20171019,12.6000003814697,0.5,2.5
39.66,-110.38,8207,1236,20171020,3.09999990463257,-1.79999995231628,12.6999998092651
39.66,-110.38,8207,1236,20171021,4.59999990463257,-1,5.09999990463257
39.66,-110.38,8207,1236,20171022,12.1999998092651,4.30000019073486,0
39.66,-110.38,8207,1236,20171023,16.6000003814697,3,0
39.66,-110.38,8207,1236,20171024,18.7999992370605,8.10000038146973,0
39.66,-110.38,8207,1236,20171025,20.3999996185303,6.59999990463257,0
39.66,-110.38,8207,1236,20171026,19.1000003814697,7.40000009536743,0
39.66,-110.38,8207,1236,20171027,20.8999996185303,7.69999980926514,0
39.66,-110.38,8207,1236,20171028,21.7999992370605,8.10000038146973,0
39.66,-110.38,8207,1236,20171029,19.8999996185303,6,0
39.66,-110.38,8207,1236,20171030,9.89999961853027,1.5,0
39.66,-110.38,8207,1236,20171031,14.8999996185303,-0.899999976158142,0
39.66,-110.38,8207,1236,20171101,13.6999998092651,1.79999995231628,0
39.66,-110.38,8207,1236,20171102,8.5,2.70000004768372,0
39.66,-110.38,8207,1236,20171103,4.59999990463257,-1,12.6999998092651
39.66,-110.38,8207,1236,20171104,4,-2.40000009536743,2.5
39.66,-110.38,8207,1236,20171105,1.39999997615814,-1.60000002384186,2.5
39.66,-110.38,8207,1236,20171106,3.90000009536743,-7.5,0
39.66,-110.38,8207,1236,20171107,5.40000009536743,-3.59999990463257,0
39.66,-110.38,8207,1236,20171108,7.09999990463257,3.09999990463257,7.59999990463257
39.66,-110.38,8207,1236,20171109,5,1.20000004768372,20.2999992370605
39.66,-110.38,8207,1236,20171110,4.30000019073486,1.70000004768372,5.09999990463257
39.66,-110.38,8207,1236,20171111,7.80000019073486,0.200000002980232,0
39.66,-110.38,8207,1236,20171112,6.09999990463257,1.29999995231628,0
39.66,-110.38,8207,1236,20171113,6.30000019073486,0.699999988079071,7.59999990463257
39.66,-110.38,8207,1236,20171114,5.30000019073486,-2.5,0
39.66,-110.38,8207,1236,20171115,4,0.899999976158142,7.59999990463257
39.66,-110.38,8207,1236,20171116,4.80000019073486,-0.5,0
39.66,-110.38,8207,1236,20171117,1.89999997615814,-4.59999990463257,0
39.66,-110.38,8207,1236,20171118,5.90000009536743,-4.69999980926514,2.5
39.66,-110.38,8207,1236,20171119,5.5,0.100000001490116,0
39.66,-110.38,8207,1236,20171120,5.30000019073486,1.29999995231628,7.59999990463257
39.66,-110.38,8207,1236,20171121,12.5,4.90000009536743,0
39.66,-110.38,8207,1236,20171122,16.3999996185303,7.19999980926514,0
39.66,-110.38,8207,1236,20171123,11.3999996185303,7.19999980926514,2.5
39.66,-110.38,8207,1236,20171124,7.69999980926514,0.699999988079071,5.09999990463257
39.66,-110.38,8207,1236,20171125,12.6000003814697,3.20000004768372,0
39.66,-110.38,8207,1236,20171126,9.39999961853027,1.10000002384186,5.09999990463257
39.66,-110.38,8207,1236,20171127,3.40000009536743,-1.79999995231628,0
39.66,-110.38,8207,1236,20171128,4.90000009536743,-2.40000009536743,2.5
39.66,-110.38,8207,1236,20171129,2.5,-4.5,0
39.66,-110.38,8207,1236,20171130,3.90000009536743,-3.09999990463257,0
39.66,-110.38,8207,1236,20171201,6.19999980926514,-1.60000002384186,0
39.66,-110.38,8207,1236,20171202,4.5,-1.10000002384186,7.59999990463257
39.66,-110.38,8207,1236,20171203,0.5,-9.39999961853027,0
39.66,-110.38,8207,1236,20171204,0.400000005960464,-11.8000001907349,0
39.66,-110.38,8207,1236,20171205,4.69999980926514,-9,0
39.66,-110.38,8207,1236,20171206,5.59999990463257,-3.70000004768372,0
39.66,-110.38,8207,1236,20171207,10,0.100000001490116,2.5
39.66,-110.38,8207,1236,20171208,12,-0.400000005960464,0
39.66,-110.38,8207,1236,20171209,12.1999998092651,1.10000002384186,0
39.66,-110.38,8207,1236,20171210,11.1999998092651,3.5,0
39.66,-110.38,8207,1236,20171211,12,-2,0
39.66,-110.38,8207,1236,20171212,14.6999998092651,-1.29999995231628,0
39.66,-110.38,8207,1236,20171213,13.3000001907349,0.400000005960464,0
39.66,-110.38,8207,1236,20171214,9.89999961853027,0.100000001490116,0
39.66,-110.38,8207,1236,20171215,7.59999990463257,-1.5,0
39.66,-110.38,8207,1236,20171216,1.5,-7,0
39.66,-110.38,8207,1236,20171217,7.09999990463257,-6.5,0
39.66,-110.38,8207,1236,20171218,9,-0.100000001490116,0
39.66,-110.38,8207,1236,20171219,4.09999990463257,-3.20000004768372,2.5
39.66,-110.38,8207,1236,20171220,-0.699999988079071,-7,0
39.66,-110.38,8207,1236,20171221,1.29999995231628,-10.5,0
39.66,-110.38,8207,1236,20171222,2.79999995231628,-3.90000009536743,5.09999990463257
39.66,-110.38,8207,1236,20171223,5.80000019073486,-3.79999995231628,0
39.66,-110.38,8207,1236,20171224,5.40000009536743,0.899999976158142,0
39.66,-110.38,8207,1236,20171225,6.19999980926514,-2.20000004768372,0
39.66,-110.38,8207,1236,20171226,6.69999980926514,-2.59999990463257,0
39.66,-110.38,8207,1236,20171227,6.80000019073486,-1.5,0
39.66,-110.38,8207,1236,20171228,10,1.10000002384186,0
39.66,-110.38,8207,1236,20171229,8.80000019073486,1.5,0
39.66,-110.38,8207,1236,20171230,7.69999980926514,0.300000011920929,0
39.66,-110.38,8207,1236,20171231,9.69999980926514,0.100000001490116,0
39.66,-110.38,8207,1236,20180101,12,0.400000005960464,0
39.66,-110.38,8207,1236,20180102,11,3.79999995231628,0
39.66,-110.38,8207,1236,20180103,10.5,4.09999990463257,0
39.66,-110.38,8207,1236,20180104,8.89999961853027,3.90000009536743,0
39.66,-110.38,8207,1236,20180105,8.10000038146973,4.19999980926514,2.5
39.66,-110.38,8207,1236,20180106,5.30000019073486,-1.10000002384186,0
39.66,-110.38,8207,1236,20180107,7.80000019073486,-0.100000001490116,0
39.66,-110.38,8207,1236,20180108,5,0.400000005960464,5.09999990463257
39.66,-110.38,8207,1236,20180109,5.59999990463257,0,5.09999990463257
39.66,-110.38,8207,1236,20180110,2.59999990463257,-2.59999990463257,2.5
39.66,-110.38,8207,1236,20180111,4.40000009536743,0.300000011920929,0
39.66,-110.38,8207,1236,20180112,7.59999990463257,0,0
39.66,-110.38,8207,1236,20180113,11.8999996185303,-0.100000001490116,0
39.66,-110.38,8207,1236,20180114,11.3999996185303,4.5,0
39.66,-110.38,8207,1236,20180115,10.8999996185303,4.5,0
