latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.51,-106.32,9300,316,20170101,-4.09999990463257,-12.3999996185303,0
36.51,-106.32,9300,316,20170102,-5.40000009536743,-8.5,0
36.51,-106.32,9300,316,20170103,-5.09999990463257,-8.69999980926514,2.5
36.51,-106.32,9300,316,20170104,-3.29999995231628,-5.69999980926514,7.59999990463257
36.51,-106.32,9300,316,20170105,-3.20000004768372,-18.1000003814697,27.8999996185303
36.51,-106.32,9300,316,20170106,-4.69999980926514,-21,0
36.51,-106.32,9300,316,20170107,-1,-14.5,10.1999998092651
36.51,-106.32,9300,316,20170108,1.10000002384186,-1.89999997615814,20.2999992370605
36.51,-106.32,9300,316,20170109,-0.100000001490116,-5.30000019073486,12.6999998092651
36.51,-106.32,9300,316,20170110,-0.400000005960464,-7.80000019073486,0
36.51,-106.32,9300,316,20170111,-3.59999990463257,-5.80000019073486,7.59999990463257
36.51,-106.32,9300,316,20170112,-4.5,-6.69999980926514,17.7999992370605
36.51,-106.32,9300,316,20170113,0.899999976158142,-7.30000019073486,2.5
36.51,-106.32,9300,316,20170114,-0.699999988079071,-8.5,0
36.51,-106.32,9300,316,20170115,1,-11.8000001907349,0
36.51,-106.32,9300,316,20170116,1.10000002384186,-11.6999998092651,0
36.51,-106.32,9300,316,20170117,1.10000002384186,-11.1000003814697,2.5
36.51,-106.32,9300,316,20170118,2.59999990463257,-11,0
36.51,-106.32,9300,316,20170119,-3.20000004768372,-7.59999990463257,22.8999996185303
36.51,-106.32,9300,316,20170120,-5.09999990463257,-9.80000019073486,10.1999998092651
36.51,-106.32,9300,316,20170121,-7,-12.6999998092651,15.1999998092651
36.51,-106.32,9300,316,20170122,-0.400000005960464,-11.1000003814697,5.09999990463257
36.51,-106.32,9300,316,20170123,-5.30000019073486,-13.8000001907349,15.1999998092651
36.51,-106.32,9300,316,20170124,-8.39999961853027,-19.5,0
36.51,-106.32,9300,316,20170125,-9.5,-21.1000003814697,0
36.51,-106.32,9300,316,20170126,-11.1000003814697,-19.7000007629395,0
36.51,-106.32,9300,316,20170127,-5.40000009536743,-18.7999992370605,5.09999990463257
36.51,-106.32,9300,316,20170128,2.20000004768372,-12.1999998092651,0
36.51,-106.32,9300,316,20170129,6.69999980926514,-6,0
36.51,-106.32,9300,316,20170130,6.80000019073486,-6.80000019073486,0
36.51,-106.32,9300,316,20170131,6.59999990463257,-8,0
36.51,-106.32,9300,316,20170201,7.80000019073486,-7.59999990463257,0
36.51,-106.32,9300,316,20170202,0.699999988079071,-8.30000019073486,0
36.51,-106.32,9300,316,20170203,2.20000004768372,-8.5,0
36.51,-106.32,9300,316,20170204,4.90000009536743,-7,0
36.51,-106.32,9300,316,20170205,5.80000019073486,-5.80000019073486,0
