latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.71,-123.46,4870,1107,20170101,4.80000019073486,-8.19999980926514,0
47.71,-123.46,4870,1107,20170102,-0.600000023841858,-4.40000009536743,0
47.71,-123.46,4870,1107,20170103,1.20000004768372,-3.09999990463257,0
47.71,-123.46,4870,1107,20170104,1.79999995231628,-0.899999976158142,0
47.71,-123.46,4870,1107,20170105,1.39999997615814,-8.19999980926514,0
47.71,-123.46,4870,1107,20170106,0.800000011920929,-11.8999996185303,0
47.71,-123.46,4870,1107,20170107,3,-2.09999990463257,30.5
47.71,-123.46,4870,1107,20170108,6.19999980926514,2.70000004768372,0
47.71,-123.46,4870,1107,20170109,4,-2,12.6999998092651
47.71,-123.46,4870,1107,20170110,4.5,-4.40000009536743,0
47.71,-123.46,4870,1107,20170111,-0.100000001490116,-6,0
47.71,-123.46,4870,1107,20170112,-1.70000004768372,-4.19999980926514,25.3999996185303
47.71,-123.46,4870,1107,20170113,-0.100000001490116,-7.5,12.6999998092651
47.71,-123.46,4870,1107,20170114,3.5,-5.80000019073486,0
47.71,-123.46,4870,1107,20170115,4,-7.69999980926514,0
47.71,-123.46,4870,1107,20170116,0.899999976158142,-11,0
47.71,-123.46,4870,1107,20170117,6.69999980926514,-10.3999996185303,0
47.71,-123.46,4870,1107,20170118,7.59999990463257,-6,12.6999998092651
47.71,-123.46,4870,1107,20170119,-0.400000005960464,-8.60000038146973,38.0999984741211
47.71,-123.46,4870,1107,20170120,-3.40000009536743,-8.69999980926514,43.2000007629395
47.71,-123.46,4870,1107,20170121,-2.90000009536743,-11.1999998092651,2.5
47.71,-123.46,4870,1107,20170122,-0.5,-5.90000009536743,58.4000015258789
47.71,-123.46,4870,1107,20170123,-2,-9.19999980926514,25.3999996185303
47.71,-123.46,4870,1107,20170124,-3.40000009536743,-17.1000003814697,0
47.71,-123.46,4870,1107,20170125,-3.09999990463257,-17.2999992370605,0
47.71,-123.46,4870,1107,20170126,-2.40000009536743,-14.8999996185303,0
47.71,-123.46,4870,1107,20170127,-1.79999995231628,-16.2999992370605,0
47.71,-123.46,4870,1107,20170128,7.19999980926514,-10.6999998092651,0
47.71,-123.46,4870,1107,20170129,9.89999961853027,-5.5,0
47.71,-123.46,4870,1107,20170130,13.3000001907349,-2.5,0
47.71,-123.46,4870,1107,20170131,14,-2.5,0
47.71,-123.46,4870,1107,20170201,8.60000038146973,-1.89999997615814,0
47.71,-123.46,4870,1107,20170202,6.5,-1.10000002384186,0
47.71,-123.46,4870,1107,20170203,2.09999990463257,-0.300000011920929,0
47.71,-123.46,4870,1107,20170204,11.6999998092651,-4.30000019073486,0
47.71,-123.46,4870,1107,20170205,8.10000038146973,-2.40000009536743,0
47.71,-123.46,4870,1107,20170206,1.5,-1.79999995231628,2.5
47.71,-123.46,4870,1107,20170207,5.90000009536743,0.300000011920929,0
47.71,-123.46,4870,1107,20170208,13.1999998092651,-0.5,0
47.71,-123.46,4870,1107,20170209,10.8000001907349,2.29999995231628,0
47.71,-123.46,4870,1107,20170210,6.69999980926514,0.699999988079071,27.8999996185303
47.71,-123.46,4870,1107,20170211,4.59999990463257,-2.09999990463257,10.1999998092651
47.71,-123.46,4870,1107,20170212,5.5,-3.70000004768372,5.09999990463257
47.71,-123.46,4870,1107,20170213,7.5,-5.09999990463257,0
47.71,-123.46,4870,1107,20170214,8,-6.59999990463257,0
47.71,-123.46,4870,1107,20170215,10,-5,0
47.71,-123.46,4870,1107,20170216,9.60000038146973,-3.20000004768372,0
47.71,-123.46,4870,1107,20170217,2.09999990463257,-1.39999997615814,17.7999992370605
47.71,-123.46,4870,1107,20170218,1.39999997615814,-4.5,38.0999984741211
47.71,-123.46,4870,1107,20170219,7.09999990463257,-5.09999990463257,0
47.71,-123.46,4870,1107,20170220,5.19999980926514,-0.5,2.5
47.71,-123.46,4870,1107,20170221,4.59999990463257,-0.100000001490116,0
47.71,-123.46,4870,1107,20170222,4.59999990463257,-12.6999998092651,7.59999990463257
47.71,-123.46,4870,1107,20170223,-1.70000004768372,-16.2000007629395,0
47.71,-123.46,4870,1107,20170224,0.300000011920929,-15.6999998092651,0
47.71,-123.46,4870,1107,20170225,-0.200000002980232,-11.3000001907349,0
47.71,-123.46,4870,1107,20170226,3.59999990463257,-10.6000003814697,0
47.71,-123.46,4870,1107,20170227,-2.59999990463257,-6.5,5.09999990463257
47.71,-123.46,4870,1107,20170228,3.59999990463257,-11.8999996185303,0
47.71,-123.46,4870,1107,20170301,5.30000019073486,-11.1000003814697,0
47.71,-123.46,4870,1107,20170302,9.39999961853027,-7.19999980926514,0
47.71,-123.46,4870,1107,20170303,13.3999996185303,-4.5,0
47.71,-123.46,4870,1107,20170304,7.19999980926514,0.5,0
47.71,-123.46,4870,1107,20170305,1.89999997615814,-9.39999961853027,0
47.71,-123.46,4870,1107,20170306,2.90000009536743,-14.6999998092651,0
47.71,-123.46,4870,1107,20170307,9.69999980926514,-5.5,0
47.71,-123.46,4870,1107,20170308,11.8000001907349,-1.70000004768372,0
47.71,-123.46,4870,1107,20170309,13.8999996185303,-1.10000002384186,0
47.71,-123.46,4870,1107,20170310,12.8000001907349,-0.200000002980232,0
47.71,-123.46,4870,1107,20170311,12.5,-0.600000023841858,0
47.71,-123.46,4870,1107,20170312,15,-0.5,0
