latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.53,-105.89,10120,551,20170721,20.7999992370605,6.59999990463257,0
40.53,-105.89,10120,551,20170722,21.7999992370605,7.69999980926514,0
40.53,-105.89,10120,551,20170723,23.7999992370605,11.6999998092651,2.5
40.53,-105.89,10120,551,20170724,22,11.8000001907349,0
40.53,-105.89,10120,551,20170725,17.1000003814697,9.30000019073486,5.09999990463257
40.53,-105.89,10120,551,20170726,16.5,8.80000019073486,0
40.53,-105.89,10120,551,20170727,15.8999996185303,7.5,10.1999998092651
40.53,-105.89,10120,551,20170728,19.7999992370605,8.5,2.5
40.53,-105.89,10120,551,20170729,20.6000003814697,8.80000019073486,2.5
40.53,-105.89,10120,551,20170730,21.7999992370605,11.8000001907349,0
40.53,-105.89,10120,551,20170731,23.3999996185303,11.1000003814697,0
40.53,-105.89,10120,551,20170801,22.6000003814697,11.3999996185303,0
40.53,-105.89,10120,551,20170802,23,10.6999998092651,0
40.53,-105.89,10120,551,20170803,22.2000007629395,9.69999980926514,0
40.53,-105.89,10120,551,20170804,23.2000007629395,11.3999996185303,0
40.53,-105.89,10120,551,20170805,20.2000007629395,8.80000019073486,0
40.53,-105.89,10120,551,20170806,18.2000007629395,7.59999990463257,0
40.53,-105.89,10120,551,20170807,18.3999996185303,7.09999990463257,0
40.53,-105.89,10120,551,20170808,16.7000007629395,8,0
40.53,-105.89,10120,551,20170809,18.7999992370605,6.59999990463257,10.1999998092651
40.53,-105.89,10120,551,20170810,17.7000007629395,7.19999980926514,2.5
40.53,-105.89,10120,551,20170811,18.1000003814697,7.19999980926514,10.1999998092651
40.53,-105.89,10120,551,20170812,20.6000003814697,7.90000009536743,0
40.53,-105.89,10120,551,20170813,17.2000007629395,6.40000009536743,0
40.53,-105.89,10120,551,20170814,13.6999998092651,5.30000019073486,7.59999990463257
40.53,-105.89,10120,551,20170815,16.2999992370605,4.19999980926514,0
40.53,-105.89,10120,551,20170816,18.5,6.19999980926514,0
40.53,-105.89,10120,551,20170817,19,6.69999980926514,0
40.53,-105.89,10120,551,20170818,20.5,7.59999990463257,0
40.53,-105.89,10120,551,20170819,18.7999992370605,7.19999980926514,0
40.53,-105.89,10120,551,20170820,19.2000007629395,5.59999990463257,0
40.53,-105.89,10120,551,20170821,18.7999992370605,7,0
40.53,-105.89,10120,551,20170822,22.2999992370605,11.6999998092651,0
40.53,-105.89,10120,551,20170823,19.3999996185303,10.3999996185303,2.5
40.53,-105.89,10120,551,20170824,18.7000007629395,9.19999980926514,0
40.53,-105.89,10120,551,20170825,18.7999992370605,9.19999980926514,0
40.53,-105.89,10120,551,20170826,21,9.69999980926514,0
40.53,-105.89,10120,551,20170827,23.1000003814697,10.3000001907349,0
40.53,-105.89,10120,551,20170828,23.5,12.1999998092651,0
40.53,-105.89,10120,551,20170829,23,13.1999998092651,2.5
40.53,-105.89,10120,551,20170830,19.2999992370605,10.6000003814697,0
40.53,-105.89,10120,551,20170831,21.6000003814697,8.39999961853027,0
40.53,-105.89,10120,551,20170901,21.3999996185303,6.40000009536743,0
40.53,-105.89,10120,551,20170902,23.2999992370605,11.6000003814697,0
40.53,-105.89,10120,551,20170903,26,13.6000003814697,0
40.53,-105.89,10120,551,20170904,22.7000007629395,11.1000003814697,0
40.53,-105.89,10120,551,20170905,21.7999992370605,10.5,0
40.53,-105.89,10120,551,20170906,23,12.8000001907349,0
40.53,-105.89,10120,551,20170907,22.2999992370605,12.3000001907349,0
40.53,-105.89,10120,551,20170908,21.2999992370605,11.8000001907349,0
40.53,-105.89,10120,551,20170909,18.6000003814697,9,0
40.53,-105.89,10120,551,20170910,19.2999992370605,9.5,0
40.53,-105.89,10120,551,20170911,22,8.39999961853027,2.5
40.53,-105.89,10120,551,20170912,21.2000007629395,10.5,0
40.53,-105.89,10120,551,20170913,15.6000003814697,8.5,2.5
40.53,-105.89,10120,551,20170914,13.8000001907349,2.59999990463257,7.59999990463257
40.53,-105.89,10120,551,20170915,2.59999990463257,-4,25.3999996185303
40.53,-105.89,10120,551,20170916,3.20000004768372,-3.90000009536743,0
40.53,-105.89,10120,551,20170917,8.39999961853027,-1,0
40.53,-105.89,10120,551,20170918,5,-1.20000004768372,25.3999996185303
40.53,-105.89,10120,551,20170919,1.29999995231628,-3.29999995231628,0
40.53,-105.89,10120,551,20170920,2.5,-4.09999990463257,5.09999990463257
40.53,-105.89,10120,551,20170921,0.800000011920929,-3.59999990463257,10.1999998092651
40.53,-105.89,10120,551,20170922,1.39999997615814,-4.59999990463257,7.59999990463257
40.53,-105.89,10120,551,20170923,1.60000002384186,-6.5,0
40.53,-105.89,10120,551,20170924,1.89999997615814,-5.69999980926514,0
40.53,-105.89,10120,551,20170925,4,-4.5,0
40.53,-105.89,10120,551,20170926,7.19999980926514,-1.29999995231628,0
40.53,-105.89,10120,551,20170927,11.1000003814697,-0.800000011920929,2.5
40.53,-105.89,10120,551,20170928,12.8000001907349,1.39999997615814,0
40.53,-105.89,10120,551,20170929,11.3999996185303,3.40000009536743,0
40.53,-105.89,10120,551,20170930,5.19999980926514,-3.40000009536743,0
40.53,-105.89,10120,551,20171001,1.79999995231628,-4.40000009536743,0
40.53,-105.89,10120,551,20171002,2.20000004768372,-6.09999990463257,0
40.53,-105.89,10120,551,20171003,1.5,-6.90000009536743,0
40.53,-105.89,10120,551,20171004,2.09999990463257,-3,7.59999990463257
40.53,-105.89,10120,551,20171005,3.20000004768372,-5.09999990463257,0
40.53,-105.89,10120,551,20171006,8.69999980926514,-3.90000009536743,0
40.53,-105.89,10120,551,20171007,8.5,-3.90000009536743,0
40.53,-105.89,10120,551,20171008,0.200000002980232,-7.5,0
40.53,-105.89,10120,551,20171009,4.90000009536743,-9.5,0
40.53,-105.89,10120,551,20171010,4,0,0
40.53,-105.89,10120,551,20171011,5.59999990463257,-4.59999990463257,0
40.53,-105.89,10120,551,20171012,1,-6.5,0
40.53,-105.89,10120,551,20171013,-0.400000005960464,-8.10000038146973,5.09999990463257
40.53,-105.89,10120,551,20171014,0.5,-11.1999998092651,2.5
40.53,-105.89,10120,551,20171015,8.39999961853027,-2.29999995231628,2.5
40.53,-105.89,10120,551,20171016,11.1000003814697,3.5,0
40.53,-105.89,10120,551,20171017,9,2.29999995231628,0
40.53,-105.89,10120,551,20171018,9.30000019073486,2.40000009536743,0
40.53,-105.89,10120,551,20171019,10.1000003814697,3.59999990463257,0
40.53,-105.89,10120,551,20171020,5.69999980926514,-6.69999980926514,5.09999990463257
40.53,-105.89,10120,551,20171021,0.300000011920929,-6.90000009536743,0
40.53,-105.89,10120,551,20171022,5.69999980926514,-1.29999995231628,2.5
40.53,-105.89,10120,551,20171023,6,-4.30000019073486,0
40.53,-105.89,10120,551,20171024,13.6999998092651,1.5,2.5
40.53,-105.89,10120,551,20171025,11.8999996185303,1.60000002384186,0
40.53,-105.89,10120,551,20171026,5.40000009536743,-2.09999990463257,0
40.53,-105.89,10120,551,20171027,8.89999961853027,-0.200000002980232,0
40.53,-105.89,10120,551,20171028,12.1000003814697,1.20000004768372,0
40.53,-105.89,10120,551,20171029,10.8999996185303,-6.59999990463257,0
40.53,-105.89,10120,551,20171030,2,-11.3000001907349,0
40.53,-105.89,10120,551,20171031,3.5,-4.90000009536743,2.5
40.53,-105.89,10120,551,20171101,2.70000004768372,-4.19999980926514,0
40.53,-105.89,10120,551,20171102,-0.100000001490116,-4,5.09999990463257
40.53,-105.89,10120,551,20171103,0.300000011920929,-4.59999990463257,7.59999990463257
40.53,-105.89,10120,551,20171104,-3.40000009536743,-10.3000001907349,0
40.53,-105.89,10120,551,20171105,-3.59999990463257,-11.5,2.5
40.53,-105.89,10120,551,20171106,-5.19999980926514,-14.6999998092651,0
40.53,-105.89,10120,551,20171107,-1.79999995231628,-14.6000003814697,5.09999990463257
40.53,-105.89,10120,551,20171108,4.69999980926514,-3.79999995231628,0
40.53,-105.89,10120,551,20171109,0.800000011920929,-3.5,2.5
40.53,-105.89,10120,551,20171110,0.800000011920929,-4.19999980926514,10.1999998092651
40.53,-105.89,10120,551,20171111,-0.400000005960464,-5.90000009536743,0
40.53,-105.89,10120,551,20171112,0.899999976158142,-5.09999990463257,0
40.53,-105.89,10120,551,20171113,2.5,-1.60000002384186,0
40.53,-105.89,10120,551,20171114,-1.10000002384186,-8,2.5
40.53,-105.89,10120,551,20171115,-1.29999995231628,-5.5,2.5
40.53,-105.89,10120,551,20171116,0.200000002980232,-5.30000019073486,20.2999992370605
40.53,-105.89,10120,551,20171117,-4.90000009536743,-11,0
40.53,-105.89,10120,551,20171118,-1.39999997615814,-11.3000001907349,0
40.53,-105.89,10120,551,20171119,1.5,-3.5,2.5
40.53,-105.89,10120,551,20171120,0.699999988079071,-2.70000004768372,5.09999990463257
40.53,-105.89,10120,551,20171121,5.80000019073486,-0.800000011920929,2.5
40.53,-105.89,10120,551,20171122,5.5,2.5,2.5
40.53,-105.89,10120,551,20171123,7.59999990463257,1.5,2.5
40.53,-105.89,10120,551,20171124,1.5,-5.90000009536743,10.1999998092651
40.53,-105.89,10120,551,20171125,2.90000009536743,-5.90000009536743,0
40.53,-105.89,10120,551,20171126,6.90000009536743,0.899999976158142,2.5
40.53,-105.89,10120,551,20171127,1.29999995231628,-10.3999996185303,15.1999998092651
40.53,-105.89,10120,551,20171128,0.5,-11.6999998092651,0
40.53,-105.89,10120,551,20171129,-5,-10.8999996185303,0
40.53,-105.89,10120,551,20171130,1.5,-7.5,0
40.53,-105.89,10120,551,20171201,-3.40000009536743,-7.19999980926514,0
40.53,-105.89,10120,551,20171202,-3.20000004768372,-5.59999990463257,0
40.53,-105.89,10120,551,20171203,-3.20000004768372,-11.3999996185303,12.6999998092651
40.53,-105.89,10120,551,20171204,-9.30000019073486,-16.7999992370605,0
40.53,-105.89,10120,551,20171205,0.800000011920929,-14.5,0
40.53,-105.89,10120,551,20171206,-1.39999997615814,-9.80000019073486,0
40.53,-105.89,10120,551,20171207,4.09999990463257,-4.90000009536743,2.5
40.53,-105.89,10120,551,20171208,7.90000009536743,-1.10000002384186,0
40.53,-105.89,10120,551,20171209,6.69999980926514,-1.5,0
40.53,-105.89,10120,551,20171210,8.39999961853027,-1.79999995231628,0
40.53,-105.89,10120,551,20171211,10.8999996185303,2.20000004768372,2.5
40.53,-105.89,10120,551,20171212,9.19999980926514,-0.400000005960464,0
40.53,-105.89,10120,551,20171213,2,-7.5,0
40.53,-105.89,10120,551,20171214,4.69999980926514,-8.39999961853027,0
40.53,-105.89,10120,551,20171215,4.5,-5.30000019073486,2.5
40.53,-105.89,10120,551,20171216,-5.30000019073486,-14.6000003814697,0
40.53,-105.89,10120,551,20171217,-1.5,-13.1999998092651,0
40.53,-105.89,10120,551,20171218,0.300000011920929,-3.20000004768372,2.5
40.53,-105.89,10120,551,20171219,-2.20000004768372,-5.40000009536743,2.5
40.53,-105.89,10120,551,20171220,-4.19999980926514,-13.1999998092651,2.5
40.53,-105.89,10120,551,20171221,-2.5,-15.6000003814697,2.5
40.53,-105.89,10120,551,20171222,-7,-10.1000003814697,5.09999990463257
40.53,-105.89,10120,551,20171223,-9.80000019073486,-17.8999996185303,2.5
40.53,-105.89,10120,551,20171224,-6.40000009536743,-15.5,5.09999990463257
40.53,-105.89,10120,551,20171225,-5.80000019073486,-10.1999998092651,5.09999990463257
40.53,-105.89,10120,551,20171226,-6.09999990463257,-13.1999998092651,0
40.53,-105.89,10120,551,20171227,-3.70000004768372,-8.19999980926514,2.5
40.53,-105.89,10120,551,20171228,-0.899999976158142,-6.80000019073486,2.5
40.53,-105.89,10120,551,20171229,1.5,-2.90000009536743,5.09999990463257
40.53,-105.89,10120,551,20171230,-0.800000011920929,-14.3999996185303,0
40.53,-105.89,10120,551,20171231,-2.29999995231628,-13.8000001907349,0
40.53,-105.89,10120,551,20180101,2.29999995231628,-5.90000009536743,0
40.53,-105.89,10120,551,20180102,6.30000019073486,-5.09999990463257,2.5
40.53,-105.89,10120,551,20180103,3.79999995231628,-2.29999995231628,0
40.53,-105.89,10120,551,20180104,4.5,-1,2.5
40.53,-105.89,10120,551,20180105,2.40000009536743,-1.60000002384186,0
40.53,-105.89,10120,551,20180106,-0.300000011920929,-7.69999980926514,0
40.53,-105.89,10120,551,20180107,1.79999995231628,-5.69999980926514,0
40.53,-105.89,10120,551,20180108,2.40000009536743,-3.79999995231628,0
40.53,-105.89,10120,551,20180109,-0.400000005960464,-3.20000004768372,5.09999990463257
40.53,-105.89,10120,551,20180110,-1.60000002384186,-10.3999996185303,5.09999990463257
40.53,-105.89,10120,551,20180111,-3.29999995231628,-10.1000003814697,10.1999998092651
40.53,-105.89,10120,551,20180112,-1.10000002384186,-5.19999980926514,7.59999990463257
40.53,-105.89,10120,551,20180113,2.79999995231628,-6,0
