latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.38,-122.35,4660,479,20170101,-3.09999990463257,-5.59999990463257,27.8999996185303
42.38,-122.35,4660,479,20170102,-2.09999990463257,-6.69999980926514,5.09999990463257
42.38,-122.35,4660,479,20170103,-2.29999995231628,-7.09999990463257,7.59999990463257
42.38,-122.35,4660,479,20170104,-3,-10.5,5.09999990463257
42.38,-122.35,4660,479,20170105,-0.100000001490116,-11.3999996185303,0
42.38,-122.35,4660,479,20170106,2.20000004768372,-6.09999990463257,2.5
42.38,-122.35,4660,479,20170107,2.90000009536743,-2.29999995231628,27.8999996185303
42.38,-122.35,4660,479,20170108,4.69999980926514,-1,30.5
42.38,-122.35,4660,479,20170109,-1,-3.09999990463257,20.2999992370605
42.38,-122.35,4660,479,20170110,1.10000002384186,-1.89999997615814,30.5
42.38,-122.35,4660,479,20170111,0.100000001490116,-5.90000009536743,10.1999998092651
42.38,-122.35,4660,479,20170112,1.5,-6.19999980926514,2.5
42.38,-122.35,4660,479,20170113,4.40000009536743,-3.90000009536743,0
42.38,-122.35,4660,479,20170114,8.89999961853027,0.600000023841858,0
42.38,-122.35,4660,479,20170115,11.8000001907349,0.300000011920929,0
42.38,-122.35,4660,479,20170116,12.8000001907349,5.80000019073486,0
42.38,-122.35,4660,479,20170117,10,3.09999990463257,0
42.38,-122.35,4660,479,20170118,5.19999980926514,0,35.5999984741211
42.38,-122.35,4660,479,20170119,1.10000002384186,-1.29999995231628,2.5
42.38,-122.35,4660,479,20170120,1.20000004768372,-1.29999995231628,15.1999998092651
42.38,-122.35,4660,479,20170121,0.400000005960464,-1.5,10.1999998092651
42.38,-122.35,4660,479,20170122,2.20000004768372,-2.79999995231628,10.1999998092651
42.38,-122.35,4660,479,20170123,5.30000019073486,-4.40000009536743,0
42.38,-122.35,4660,479,20170124,3.20000004768372,-3.09999990463257,0
42.38,-122.35,4660,479,20170125,-0.300000011920929,-2.59999990463257,2.5
42.38,-122.35,4660,479,20170126,4.30000019073486,-2,0
42.38,-122.35,4660,479,20170127,10.8000001907349,-0.600000023841858,0
42.38,-122.35,4660,479,20170128,13.1999998092651,5.90000009536743,0
42.38,-122.35,4660,479,20170129,10,4.19999980926514,0
42.38,-122.35,4660,479,20170130,12.3999996185303,4.59999990463257,0
42.38,-122.35,4660,479,20170131,5.69999980926514,0.5,0
42.38,-122.35,4660,479,20170201,7.90000009536743,0.100000001490116,2.5
42.38,-122.35,4660,479,20170202,5.80000019073486,-1,0
42.38,-122.35,4660,479,20170203,3.59999990463257,1.5,17.7999992370605
42.38,-122.35,4660,479,20170204,2.40000009536743,0.800000011920929,20.2999992370605
42.38,-122.35,4660,479,20170205,5.80000019073486,0.699999988079071,0
42.38,-122.35,4660,479,20170206,0.699999988079071,-4,22.8999996185303
42.38,-122.35,4660,479,20170207,2.20000004768372,-1.89999997615814,27.8999996185303
42.38,-122.35,4660,479,20170208,6.40000009536743,1.29999995231628,12.6999998092651
42.38,-122.35,4660,479,20170209,6.19999980926514,1.20000004768372,53.2999992370605
42.38,-122.35,4660,479,20170210,1.29999995231628,-3,10.1999998092651
42.38,-122.35,4660,479,20170211,5.59999990463257,-4.59999990463257,0
42.38,-122.35,4660,479,20170212,15,0.200000002980232,0
42.38,-122.35,4660,479,20170213,14.6999998092651,6,0
42.38,-122.35,4660,479,20170214,14.3999996185303,7.30000019073486,0
42.38,-122.35,4660,479,20170215,9.89999961853027,4.40000009536743,22.8999996185303
42.38,-122.35,4660,479,20170216,4.5,0.300000011920929,33
42.38,-122.35,4660,479,20170217,5.59999990463257,-0.200000002980232,2.5
42.38,-122.35,4660,479,20170218,1.89999997615814,-1.20000004768372,10.1999998092651
42.38,-122.35,4660,479,20170219,1.20000004768372,-1.5,17.7999992370605
42.38,-122.35,4660,479,20170220,2.90000009536743,0.5,12.6999998092651
42.38,-122.35,4660,479,20170221,1,-2.40000009536743,25.3999996185303
42.38,-122.35,4660,479,20170222,0.300000011920929,-5.40000009536743,5.09999990463257
42.38,-122.35,4660,479,20170223,0.400000005960464,-6.09999990463257,5.09999990463257
42.38,-122.35,4660,479,20170224,-3,-8,0
42.38,-122.35,4660,479,20170225,2.40000009536743,-7.40000009536743,2.5
42.38,-122.35,4660,479,20170226,-3.20000004768372,-4.90000009536743,17.7999992370605
42.38,-122.35,4660,479,20170227,-2.40000009536743,-5.09999990463257,25.3999996185303
42.38,-122.35,4660,479,20170228,-0.100000001490116,-3.59999990463257,12.6999998092651
42.38,-122.35,4660,479,20170301,5.19999980926514,-4.5,0
42.38,-122.35,4660,479,20170302,6.90000009536743,-0.200000002980232,0
42.38,-122.35,4660,479,20170303,5.09999990463257,-0.100000001490116,10.1999998092651
42.38,-122.35,4660,479,20170304,0.600000023841858,-5.5,17.7999992370605
42.38,-122.35,4660,479,20170305,-3.40000009536743,-6.69999980926514,20.2999992370605
42.38,-122.35,4660,479,20170306,-2.09999990463257,-6.09999990463257,35.5999984741211
42.38,-122.35,4660,479,20170307,2.5,-2.09999990463257,7.59999990463257
42.38,-122.35,4660,479,20170308,4.90000009536743,2.29999995231628,17.7999992370605
42.38,-122.35,4660,479,20170309,6.5,3.29999995231628,10.1999998092651
42.38,-122.35,4660,479,20170310,11.3000001907349,2.70000004768372,0
42.38,-122.35,4660,479,20170311,7.69999980926514,2.29999995231628,5.09999990463257
42.38,-122.35,4660,479,20170312,12.8999996185303,1.60000002384186,0
42.38,-122.35,4660,479,20170313,8.80000019073486,6,0
42.38,-122.35,4660,479,20170314,11.1999998092651,6.59999990463257,0
42.38,-122.35,4660,479,20170315,9.10000038146973,0.5,17.7999992370605
42.38,-122.35,4660,479,20170316,7.19999980926514,-0.600000023841858,0
42.38,-122.35,4660,479,20170317,8.80000019073486,2.09999990463257,2.5
42.38,-122.35,4660,479,20170318,8.30000019073486,0.699999988079071,25.3999996185303
42.38,-122.35,4660,479,20170319,10,0.800000011920929,0
42.38,-122.35,4660,479,20170320,7.5,4.09999990463257,5.09999990463257
42.38,-122.35,4660,479,20170321,8.89999961853027,1.70000004768372,7.59999990463257
42.38,-122.35,4660,479,20170322,3,-1.20000004768372,15.1999998092651
42.38,-122.35,4660,479,20170323,6,-2.5,2.5
42.38,-122.35,4660,479,20170324,2.40000009536743,0.5,22.8999996185303
42.38,-122.35,4660,479,20170325,3.09999990463257,0,7.59999990463257
42.38,-122.35,4660,479,20170326,2.59999990463257,0,25.3999996185303
42.38,-122.35,4660,479,20170327,2,-0.899999976158142,10.1999998092651
42.38,-122.35,4660,479,20170328,5.5,-0.699999988079071,0
42.38,-122.35,4660,479,20170329,5.5,0.5,40.5999984741211
42.38,-122.35,4660,479,20170330,1,-1.70000004768372,12.6999998092651
42.38,-122.35,4660,479,20170331,11.1000003814697,-2.29999995231628,0
